0.2791299048658174,0.17457631223059641,0.03885459869221052,0.0952813224268898,0.10226253100863844,0.15232143586511923,0.06238712525584941,0.02065126805361225
0.2477680431843594,0.0717959369190476,0.02936058250963744,0.061545387311489105,0.1035116733228945,0.05306305833202047,0.19147569932174818,0.01505837557630112
0.054743828293029304,0.015452635265277532,0.010527784058376951,0.011583355388622438,0.11434930241559493,0.01604028451228549,0.018039892442910464,0.004686866833344802
0.1957559806592607,0.023258586453168018,0.005582796482714479,0.012671691150098814,0.02470134942557047,0.03383105478436933,0.014200478923358885,0.007164101505455268
0.4593514877366853,0.33863726962152174,0.08161816731741174,0.0735343951202982,0.5294779992610708,0.03007334535333555,0.08639349306363794,0.022245414439831485
0.1607468937157751,0.08437477879567985,0.026316647937357492,0.02489568054377212,0.18876123788243987,0.0901208418669514,0.07987853005310964,0.016606647246370163
0.1364218658163149,0.02833883472358308,0.004144070570687113,0.02817058178966922,0.020690019176973554,0.04645205711251539,0.022755548420756912,0.0022402153053344646
0.07639121158885667,0.04699450854454077,0.03481289251401324,0.04206170369069497,0.09314027340382484,0.11496023479848991,0.01724391646934489,0.004992698274346094
0.14221228918453474,0.022377494719037914,0.027384162316179985,0.03032993888005303,0.058014743398018966,0.018065013041118908,0.006695562601169215,0.0011277534386922646
0.28605660207846917,0.07142664212773409,0.0353562112126131,0.018274146831335165,0.11002128820000352,0.13813666625822,0.09463418549584621,0.009243755304264054
0.2426822773752967,0.04397355607133676,0.016723642012596445,0.05965316718074041,0.10217456324002885,0.09352845414602552,0.13797139837594144,0.020238395608260507
0.17600094387310533,0.004427811949317666,0.013837191121070078,0.005958638294083164,0.0361283625679551,0.0320338894043097,0.015230565477384918,0.002450474421022853
0.01649856633035775,0.005476087580145818,0.008407378785373365,0.01238476626752777,0.02613522405390665,0.024255897678272385,0.018013136948000694,0.0028021805781743387
0.25757696300168964,0.0970607301325922,0.014815839708610196,0.07383121396433721,0.4300568271785218,0.13221418943756894,0.026267207127663842,0.024271547736465046
0.26067188178205836,0.01845263153973109,0.01418702986902982,0.0368574799585443,0.03323422298069987,0.025983043627940086,0.028300624740806142,0.0058757865602373244
0.09845072755081165,0.009229575623004502,0.00757496504424729,0.003203170025254337,0.057267017364837525,0.02070824653841441,0.013611858035344008,0.0021064140498963995
0.0574758646667814,0.03876477644858559,0.014252273108199163,0.026973412452045206,0.031140590087791832,0.013712138451753696,0.01999304357132346,0.005638767193461323
0.019475500972557323,0.022532570589791256,0.020431257810909344,0.07271814329919092,0.06967926951564947,0.02040482900671603,0.03339754652111677,0.009664273535640831
0.03916775720812727,0.019742136302842217,0.006661559695876515,0.010086893716592419,0.03104382554232129,0.03280410313862097,0.012140305815306819,0.0024695888860854338
0.19667279318246517,0.05086581699370755,0.02762263760417827,0.03453981948467301,0.06181495100195288,0.028112801302361403,0.016461318243234203,0.0028442324013120165
0.5404017197541168,0.0067902740884519235,0.004019208509518202,0.01057664480925679,0.04181987719699502,0.03262321961010847,0.00871560246685663,0.006850624278428943
0.20238528207409617,0.16783819579236783,0.1940716393263748,0.07042027074825558,0.3086964936047432,0.18461206318086604,0.17648593329855117,0.0745808197811776
0.6306958466336094,0.07652272397053839,0.03105015742743658,0.08622587419333295,0.09802248456165662,0.031146976619345203,0.03884228973525437,0.00813511633063437
0.37455985963134825,0.022780785121657716,0.018910415408203325,0.02789602435893313,0.0725734091029047,0.015806886410979045,0.00524407700231435,0.0016476668883944612
0.13977737800277748,0.008796946542134067,0.004652517882834392,0.005740971141787888,0.01863157339150935,0.008414001552097374,0.0015250632098567243,0.000860150927816134
0.6237345118758071,0.12307854942123636,0.30306834454279674,0.03833910068837237,0.25284575731451997,0.14524947339553393,0.1182191542588059,0.016216712159093514
0.32341048846515624,0.36867448783050255,0.05349495658512387,0.07220613079322362,0.13210119812100846,0.04251346415296912,0.04547096359914917,0.02695139573823887
0.20645302878271757,0.11161876855787822,0.09764550648439056,0.17435633596924954,0.42088178891254246,0.07123310051872728,0.09913579751441452,0.011579542934911423
0.126775850703521,0.11351414031153019,0.05287514581301513,0.1393416063341141,0.21547704920916977,0.07220170263914902,0.14318871988334603,0.012355590216452201
0.059626369130153824,0.03942885510232213,0.006778547573007747,0.03969457340948385,0.04387832298245922,0.037472065164749886,0.012414549638131931,0.0029168673685498235
0.05040141667559666,0.07761011783903404,0.015998092197696014,0.05743939330228278,0.15764703812523093,0.13265764583005119,0.07859426629744083,0.023419042594673943
0.047921043715829253,0.0780655658918772,0.010875373039468785,0.012431762584500614,0.028264044054258516,0.03415197717366569,0.013511524929432382,0.004098141309417314
0.25449611572403835,0.02312958940752635,0.0314866121998108,0.02780945219608842,0.184107742922993,0.04204666795035623,0.04814651309012588,0.024240964592364918
0.41226932206747174,0.06030122905777205,0.05018104998869492,0.0540086621632652,0.05011523777687855,0.03127534557506375,0.03193937204853446,0.003390906102101826
0.17605885351890396,0.12436386294459739,0.06624326054212633,0.2496419622693779,0.5027533911574799,0.35939806629673066,0.05074848497010073,0.01107492105725929
0.44892639846382487,0.015221185692411432,0.025800326441172534,0.03536349177688127,0.05202413835570647,0.11677490503614753,0.027370871292691737,0.009335504736564441
0.3959271659019346,0.1641112522679264,0.09161050686122651,0.03551932167000175,0.9005524375868682,0.4042046667950356,0.13785768752257493,0.04158925308316321
0.15615552474257266,0.0411346896806089,0.0596874398890415,0.16794999591874088,0.24322208342863175,0.18695187914646316,0.03437412208532327,0.01195800934315052
0.4228207842589676,0.31584158231408593,0.31327778658936467,0.0719142589299186,0.4388184169320361,0.390696751681925,0.11111557036026273,0.0427934643821058
0.31722552180920555,0.1521932291918917,0.014417630972990423,0.02284763051990294,0.04979855380988406,0.07841009213390049,0.014922877285922596,0.01146103325152342
0.013031835151263242,0.1548965788307,0.015666251584679537,0.019082978181341474,0.07003114059008779,0.08349233578984834,0.015150298992655617,0.0031194806982131795
0.2529512270891581,0.030755317286162945,0.023303085217794305,0.08086334707769481,0.1299899716743785,0.013128643198487581,0.011544996053564502,0.005634944300448807
0.08135195750839148,0.021931360532306075,0.004528780705099434,0.05577720777566431,0.08979749819666075,0.05460348580064301,0.01452154486227609,0.003922288230841571
0.17959431857665667,0.113061952111826,0.020828341663095162,0.03852955944663073,0.18823343127078238,0.047578202951318996,0.014956321654559806,0.00956487831731541
0.49745982315368353,0.10223411706412039,0.18241447230030788,0.0623913210170003,0.5877214588574746,0.1617857288730956,0.11688137951331753,0.02431742245261524
0.5579597078756036,0.18924378858269036,0.060356745532244224,0.03300625545713812,0.548971656784954,0.22657120684323234,0.05813969043892389,0.017019519691721906
0.05577564829036654,0.08976191895446264,0.0319061937206757,0.036573028566340246,0.06783194637484825,0.023888295668714733,0.018508113603831387,0.0048053765167328025
0.21872689702799036,0.5343663031775185,0.07471363279980113,0.08232517988458694,0.354149439645314,0.08903554069587644,0.13225241133897875,0.03450160943795827
0.022992835440270257,0.006515049344862658,0.02774524989847927,0.023653988379542256,0.02659265645067647,0.022902188690694998,0.0114647295688352,0.002297558700522207
0.01323208345916504,0.005090027829831941,0.008931574465596002,0.001266427067899784,0.02203592603670015,0.00783050629883126,0.0074380275849152515,0.0003746435152265828
0.024382125727794357,0.006155068419660454,0.003973088288726081,0.004199986643152018,0.0072661376871514275,0.011745759448246889,0.006468140894436194,0.0014565222377686535
0.16924202226977667,0.017084424607979373,0.010846126070185976,0.03392392038329206,0.093949576875033,0.022575431348865974,0.01874891305801929,0.0023969539188476267
0.07354633258754369,0.10481079812381482,0.05008768466367673,0.038561714821401624,0.07176410563169655,0.03927506549734218,0.02878222364918195,0.0026416190716486605
0.25961706028989456,0.10690408953233216,0.009184673238235687,0.03665465374845097,0.15313429159555939,0.05675074833266232,0.07458094206097576,0.005990473350612809
0.2874918953556464,0.02005461651087673,0.0059247610466365425,0.045752151318246684,0.08101831488942451,0.057789369883476,0.05512969726157509,0.004086672630379766
0.39927212446135907,0.05056265065178435,0.0097021196178546,0.04279385683932453,0.09327222505673921,0.02968240353364725,0.02263514869366296,0.008815591286862245
0.051608318639437226,0.012509919267408546,0.0325417528608598,0.024799214419459443,0.1002744594380619,0.033947753835022555,0.01867533544701743,0.002091122477846335
0.06736461320145089,0.015804233710979557,0.019857567259592725,0.017252595309767565,0.062439522159080905,0.026327305827367094,0.026942783374135464,0.005558486440198484
0.07969530866923634,0.011904517970173273,0.04676027946604033,0.0610061664114849,0.06212283819208642,0.056511515278823206,0.008588513866035237,0.005191488710996933
0.02653885412506102,0.013038015475919928,0.006273474911162332,0.0072374328138179065,0.02844877636833864,0.01042706017586547,0.005705609289507832,0.0015329800980189766
0.3370425273284819,0.08151542189950711,0.07297906254464381,0.13995750543549507,0.18259469730290823,0.09732700824478792,0.0261802517692071,0.0249711371577555
0.5409410371563441,0.02903411482879251,0.07539418727734339,0.08511033003781966,0.12243354035081547,0.0774473249660114,0.022702037430937377,0.007791055959507916
0.006213650873028501,0.014965520067655922,0.006338718150331673,0.002206353407356655,0.04567286546209469,0.004358709541897876,0.002869526829072521,0.00106276425747949
0.027683246144137648,0.013045000875503414,0.001429726844555733,0.00512754553077393,0.016793047027569098,0.002322311107999136,0.0034982809594520476,0.0009519003601165216
0.08329977821146871,0.07167578804621168,0.025027531522046027,0.05130019021140922,0.24395221590809127,0.1382416954038079,0.09591844925151502,0.032911285944751546
0.17746113288585952,0.0316275608474873,0.01748518809738341,0.03693415815992104,0.15207867837224442,0.0240283345294986,0.01327741434897192,0.005833734737099647
0.37563849443580305,0.08349554983477202,0.0374957395039939,0.02332501416073235,0.16164077482010591,0.04126478431097963,0.02777220371633824,0.005906369704337454
0.020219125770008863,0.03576617725404874,0.01697899055210404,0.02445787274881458,0.02251974876405285,0.01368296368909039,0.028507979826356836,0.002094945370858851
0.19995605361459018,0.04417147572620214,0.012465958215079962,0.03414406102595433,0.030120163971920688,0.029454840384873466,0.020454575858516944,0.0045186595407940905
0.05588713788881997,0.5219932977419462,0.13691293739686225,0.0205472844786006,0.16959306110241207,0.13447815102024147,0.0359326296638172,0.02330435580429846
0.024267659465304545,0.00403104125297578,0.03262386935153845,0.020980145292824156,0.06467390348176429,0.01780244017714916,0.0268692057631336,0.007148809933405203
0.09750685444545831,0.09862313117276476,0.015425526529813348,0.0813778330740291,0.05049349918189975,0.04599693081496782,0.011357707589196131,0.003708206222140667
0.2797858533771065,0.08640939284769594,0.29557437110579415,0.3099431839262702,0.2640440542585197,0.14178934654366587,0.08666773688646305,0.03728085265805751
0.06691648996106524,0.028776586430814738,0.0046547676497022995,0.02223173141852199,0.06253628670455146,0.01571936212298913,0.006494896389345962,0.002825117936249436
0.07631327711226786,0.04997354862024387,0.05686398246981657,0.11372119311281342,0.16054117771248616,0.05693746681370747,0.024314055999250846,0.00469833551238235
0.455392795174124,0.1005040664339442,0.028710399884811937,0.10530143190357345,0.24267668326325234,0.23142588735040642,0.07799226766197107,0.006938550817716814
0.1232701522861321,0.024972803510954968,0.03235839686112527,0.002436388011486889,0.06705783001108394,0.037921356509764796,0.019029845754571846,0.0019534983293957534
0.05012133965035563,0.024125241694825588,0.015200549843022517,0.042232374526017406,0.023443410334453456,0.05520448591150711,0.009451378576875226,0.0022096321612343353
0.021530481580944155,0.024363210973969606,0.014047544323219505,0.006525067588124277,0.0323457485177431,0.022657120684323233,0.0035852363179087908,0.0008333906767285209
0.18587940938655823,0.010786388343510284,0.04154981939996468,0.15825638717050014,0.10855222646422351,0.0712447704237926,0.05341734558735,0.010425029245131544
0.027431582730152955,0.01115661452143493,0.005088972655208604,0.01588475513682112,0.027384366368162705,0.008997496805363488,0.006568474000347821,0.0006957665282779395
0.015964931650381608,0.018910408059102067,0.011244334805805748,0.02723312894057934,0.01972237372226816,0.009773545492207422,0.0033912589798129793,0.000909848536978844
0.42214345788778085,0.026731727126076216,0.011384945235050018,0.09227108465026083,0.09823360720631961,0.025136975510704217,0.024467900094982006,0.005631121407436291
0.299843698077508,0.027667770670263058,0.016064460320299307,0.016060372952877534,0.05531413290170481,0.029273956856360972,0.01316370349560541,0.004828313874807899
0.2659235289596938,0.10114486042240246,0.051181071361480174,0.12742680323631478,0.11756012596984465,0.08552873422374709,0.06656098246177308,0.025066709483068404
0.10009952882114362,0.2382486951273578,0.24136623842354335,0.22844909680499248,0.34656661799116806,0.13177656799761936,0.10587818223167582,0.036214265507565506
0.2354500661901839,0.04114540062663691,0.053921287406592494,0.02366388234101022,0.0403947993455198,0.0797754710265432,0.01353828042434215,0.004239588350880411
0.3819049134440219,0.0058845006091268436,0.0022835133709269376,0.01074731564457922,0.03006738331075494,0.016221168040797988,0.003190592767989726,0.0011583365827923938
0.03149987065041733,0.00843929408345969,0.004762756459361899,0.007195383477579046,0.061014444307605685,0.03498637538583624,0.049042822169603074,0.007221444900643009
0.15453676071842595,0.13860057298904316,0.0430166673978409,0.09521948516771502,0.2217139640035891,0.1369054912738285,0.017919492715816512,0.005374987575597709
0.08135709901899978,0.04004962427864107,0.06168748263461199,0.06546339605280407,0.09567374513978079,0.028982209229727916,0.011611884790838918,0.006953842389766879
0.2887472357615335,0.05489173562032211,0.08248207779468852,0.09590216850900474,0.8748218652685655,0.09954429020719915,0.038815534240344604,0.016534012279132357
0.044213743961431094,0.011341029070438905,0.02234918406580118,0.02082678889007067,0.0427699290979785,0.0177207508416919,0.009611911546333828,0.0032150530235260833
0.13074834416297829,0.034732338115693116,0.025153518466648893,0.01742821312582398,0.047784091908724645,0.029233112188632344,0.007337694479003625,0.004235765457867895
0.12728350722463422,0.03720097832849633,0.0057290313291285195,0.05264824246141973,0.056000281496859546,0.05699581633903408,0.018742224184291847,0.004770970479620157
0.15385997555888217,0.15138571700004097,0.04192215581660351,0.021469896385488525,0.04749379827231302,0.1118968847188428,0.06663456007277493,0.014504056089486277
0.12510973066061373,0.04301841910162173,0.07575864950994454,0.09974349904894295,0.4711465718960573,0.14815527975679918,0.06640044949231448,0.007745181243357722
0.6058198652815978,0.014185018087527987,0.08610307756858696,0.0515153838733375,0.07563468745051813,0.017382323594797557,0.017150272237160705,0.005378810468610225
0.09283782160148855,0.02587298867061326,0.006529948334103879,0.025511579645153073,0.07603933918612221,0.007713807248178036,0.011110219261280786,0.006242784289438875
0.4174665774749879,0.09726936073348559,0.0764144565519398,0.32745796921493886,0.4407185207340031,0.3139904656875616,0.14343620821126138,0.019844637627971343
0.09650182442444848,0.0074385191697992304,0.0061969828376534485,0.013055082156982539,0.03462411372473126,0.03027756869197869,0.015712164385760726,0.00410196420242983
0.43901140116447096,0.09592211000048433,0.020198406940080835,0.08526368644057315,0.3226745720368057,0.06510640035943308,0.09167770330831694,0.022566537452882843
0.0689682232995942,0.10426779972952534,0.07801966521219239,0.010913039499167668,0.07716532662432485,0.02835203435620051,0.014588433599550508,0.003895527979753958
0.14907485281749366,0.019482745131642182,0.020973451626075248,0.019350115140976582,0.08444026108833724,0.07077213926864705,0.0203676205000602,0.009786606112041346
0.0598076750305514,0.055420763215444625,0.053307101051653524,0.019755767561163234,0.0691690564577139,0.07903443205489523,0.022380971492020174,0.009771314539991282
0.05375286977473689,0.02404886799271283,0.009377028305441848,0.007581247974829762,0.06550959728355531,0.0192378385001838,0.004742411472756217,0.0004855074125895512
0.04238201315577262,0.002140326432379469,0.0013104892005565924,0.004479491054622088,0.026249582153099103,0.004142816298189414,0.0026956161121590347,0.0011009931876046516
0.3058763136559604,0.25197267684237584,0.14185904985595868,0.16943409013893593,0.36781083411038196,0.1411883464328018,0.049678265173710046,0.04271700652185548
0.14635769976392346,0.06696483456711014,0.03285222068863115,0.027938073695171994,0.01602772744066574,0.012218390603392441,0.013103503632058434,0.0034903013204272463
0.11396320626766379,0.021486157732185367,0.039493532482696485,0.07776901062858811,0.13979837787434685,0.011862458498900112,0.02160506213963693,0.006709177236965846
0.06347790178740557,0.03164432580648766,0.004857246667814048,0.01777697526756982,0.038195605130280266,0.03023672402425006,0.016615162338965365,0.006105160140988293
0.2300209015936518,0.07105688164311501,0.037886074055575994,0.014524335434975647,0.2235612871443903,0.053290621480794255,0.045323808377145454,0.021798135957367095
0.06595773353553,0.012699456442773743,0.006484952996745712,0.03557868543880956,0.06051302802653107,0.0257554804791663,0.008575136118580354,0.0007989846396158755
0.057959978481425076,0.041401531944697985,0.013491851906846153,0.004199986643152018,0.06175337356392618,0.020083906617419666,0.0022273949512381106,0.0032800422047388578
0.45432146672684937,0.027329211637116872,0.003070931774694847,0.03553663610257069,0.09901652034694489,0.024495130732111493,0.015324209709569103,0.003830538798541184
0.10435345233494939,0.01952000059608743,0.016607779018899167,0.13113209180606844,0.14099473952743716,0.028562092647376313,0.015926208345038863,0.0027907118991367906
0.23605703504778355,0.0688630004805955,0.02078672097603886,0.044010814099884485,0.12610179630183502,0.039595987886638546,0.014247301039450978,0.007557859485744431
0.007490098532991719,0.019499510090642543,0.0038156046079724985,0.006329661849131928,0.008304157356744488,0.0025206994941096156,0.0024079945418790387,0.0008907340719162632
0.14951999939384295,0.028318344218138194,0.012918161355529532,0.04267512930170893,0.08914653670894984,0.04719893103669602,0.015136921245200732,0.00748904741151914
0.013294864009750468,0.015209077666466727,0.005391566298942272,0.02671122247314408,0.09566494836291983,0.015083352296929064,0.0193107784511244,0.0054896743659731935
0.3237436042314091,0.09109706166151921,0.023984764578770523,0.02545468936671226,0.028950192649413252,0.04600860072003314,0.018381025003009994,0.00862062374322392
0.0907246607414816,0.015105693752631166,0.011951886485762913,0.011773814146880803,0.028176076285648936,0.021215887408755928,0.02221374964883413,0.0028709926523996297
0.06194248435627746,0.01588200449300901,0.001265493863198426,0.006005634611056007,0.04149439645313957,0.008839953086981638,0.018755601931746732,0.004270171494980541
0.07169484755691652,0.014914293804043705,0.0031159271120530132,0.017138814752885943,0.02355776843364591,0.00951097262823767,0.0026956161121590347,0.0007989846396158755
0.2572324817909343,0.2912352794346111,0.0918242347136778,0.12106745950277896,0.34662819542919476,0.07982798559933714,0.09263421225134111,0.015043084004251056
0.0242590000790169,0.044902148522634557,0.043442998219309525,0.06432806397435485,0.06039866992733862,0.10322031030277568,0.047002715682733336,0.0064262831540396505
0.020684838388791288,0.04446253404218063,0.06386750672961515,0.02532606786762869,0.09224300216400712,0.06772045909406527,0.06873486642319165,0.01989815813014657
0.7617126317715048,0.036758569688209015,0.013463729820997299,0.033775510961272556,0.22479283590492444,0.04473658106791301,0.046293695067624506,0.018839216765679595
0.34425877277012684,0.01627644672282307,0.012138617135799303,0.026275888168553526,0.27758229384753424,0.092659046218659,0.09868764297467592,0.016167014549930806
0.10953825987467702,0.1605878167180171,0.036332610033285306,0.022897100327242775,0.14592973134643467,0.032897462379143545,0.12017899426094633,0.01654930385118242
0.007428671011513736,0.0034251742624349423,0.003084430375902297,0.019881915569879813,0.048954063231232074,0.011302303055764643,0.00769889366028548,0.0018655717901078818
0.3879185866149701,0.04567380232995674,0.01786427381462596,0.11193533306784537,0.3135259241014092,0.08405249123298382,0.03970515444609436,0.015738850532528995
0.3963652767269251,0.02737298680784004,0.009969841875135688,0.01494977577809823,0.06611657488696142,0.011681574970387616,0.03295608085510561,0.0022096321612343353
0.3456126136950359,0.0986659749568768,0.009527762685591705,0.019028561393267654,0.3041397631907669,0.11967487644488012,0.053932388864363016,0.027096665672714484
0.00031687941696352116,0.02580965438105634,0.0010247688083322366,0.005924009428945279,0.0046007142982811096,0.004562932880541016,0.00860189161349012,0.0036967375431031183
0.4961435964379614,0.06985120167500569,0.04610559730747902,0.041554638165461656,0.11223807596896497,0.04503999859961139,0.05853433398884295,0.01055883050056961
0.3861271760767135,0.21616970981718744,0.055406133539411984,0.04758748117055458,0.4077569978359929,0.22698548847305128,0.06672820430495913,0.008578571920086243
0.055642239620372506,0.02699111829727625,0.013476103538770795,0.00532295126976628,0.018314889424514858,0.006179214732088155,0.02331072494013458,0.0048053765167328025
0.1378409227442028,0.13203103752742934,0.0726213496126464,0.09283751394430194,0.34614437270184206,0.18466457775366,0.09611242658961083,0.014656971809986924
0.4957953267457052,0.07380307506603531,0.08636292564183037,0.11675369230274532,0.6262513415084713,0.2536745613574433,0.09136332624312718,0.020590101765411994
0.3815417604315838,0.048119623570787244,0.02095545349113198,0.044874062237964606,0.10225373423177748,0.03416948203126368,0.01607336356704258,0.006804749562278749
0.04946214386920863,0.010982445225153398,0.00830051485914772,0.009169228790438475,0.013819736448565243,0.006961098371464748,0.005257454749769234,0.0018311657529952365
0.1628784557716433,0.038541709355219674,0.0873314502784649,0.15900090777096468,0.11144636605147874,0.10462069891061436,0.06187877085256384,0.020658913839637284
0.15290338397991887,0.0230057149882459,0.010942866045506034,0.01492009389369433,0.0694857404247084,0.07434896517116833,0.019163623229120682,0.003306802455826471
0.012398076317336198,0.020175696770323787,0.010629023567432824,0.01130632446751936,0.06970565984623235,0.0015987769939491542,0.0026554828697943843,0.0006881207422529072
0.06287715686370018,0.04448628440076448,0.011163343198561049,0.008066052086760147,0.04850542761132321,0.023742421855398203,0.04059477465184412,0.008788831035774632
0.08815228180240796,0.005273045298919219,0.002602980266169918,0.005258640520224494,0.004468762645366738,0.010094467881503784,0.00207355085550695,0.0004128724453517443
0.06306739275620689,0.05534671797985969,0.026182786808716947,0.048767336075609645,0.19745245342106651,0.1228024110023865,0.023745501732418295,0.0050729790276089325
0.08574470180862107,0.07129298814903676,0.05770539527841428,0.02209074246760346,0.07930294340153768,0.03300832647726411,0.02885580126018381,0.00873148764058689
0.2542693480456306,0.36573270321924467,0.05312486993535295,0.07370506595562064,0.3248385791446014,0.22993213950204516,0.04904951104333052,0.057140781858078915
0.09890426290762708,0.11742223853183666,0.14240349343799247,0.010420814916136308,0.15279121729798203,0.15763124266984088,0.010815908817273347,0.009083193797738375
0.1195834185741671,0.022051043711836433,0.021214176680941436,0.010136363523932254,0.07153538943331164,0.04104305611473851,0.021150218726170886,0.0016094379582692997
0.22906674546708186,0.025561905542495444,0.003652496510049146,0.015748713166636574,0.02398881049983286,0.04717559122656537,0.005531698572594346,0.0018273428599827203
0.23984822260684327,0.04181739606656806,0.016965491950896586,0.08502375787497496,0.031430883724203454,0.07768072306731784,0.01025404342416824,0.004170776276655121
0.11652936127284319,0.12711983592693457,0.12720181871153602,0.04259597760996519,0.31254068509298194,0.10400219394215228,0.06175837112546989,0.03486860716715982
0.038026341853087016,0.0063087472104971,0.004293680067403016,0.004682317264715413,0.008075441158359578,0.004078631820330142,0.004381212291474361,0.0006154857750151003
0.1331756783817339,0.046812888155370186,0.0036030016389551633,0.04461187225906348,0.08474814827847077,0.01811752761391286,0.018755601931746732,0.0030391999449503404
0.22208403284938186,0.060168040772380284,0.05579534320756012,0.10515302248155395,0.1756012596984465,0.1013414555872588,0.1231354764484756,0.02396953918847627
0.15547522170734954,0.03778402634706445,0.021971223231992583,0.0071681750835421365,0.04105455761009166,0.02417420834281513,0.00897646854222686,0.0018120512879326557
0.21567960487220367,0.029018746949708848,0.006420834641010326,0.010000321553747707,0.06850050141628108,0.012638507185744044,0.011926261856028682,0.004442201680543768
0.47267260051112026,0.18723013072942474,0.02532562563204388,0.11458691474126054,0.23017646334383082,0.14616556094316174,0.04736391486401519,0.031867636152334636
0.5299936786480101,0.13253957461710697,0.06418584874142418,0.0679789357560347,0.3791938633684618,0.10944620465512513,0.05509625289293788,0.04265966312666773
0.022386949005956575,0.010466922735892286,0.004090076165857314,0.014484759589103778,0.02138496454898925,0.008810778324318333,0.013157014621877969,0.010405914780068963
0.04708081264010616,0.003785620880942712,0.004135071503215479,0.012530702199180285,0.06510494554795124,0.03723866706344344,0.023304036066407137,0.0027601287550366614
0.12066773610087318,0.0256531814303863,0.009011441189406747,0.04485180082466168,0.05739896901775189,0.02316476155466475,0.03103637409532983,0.00677416641817862
0.14336046968511224,0.02019106464940745,0.0022261443157952756,0.002216247368824622,0.004020127025457872,0.005222282516731726,0.0029966154298939145,0.001467990916806202
0.192855898070364,0.0020355454386272107,0.015233171462607187,0.05743691981191579,0.19820017945424798,0.1018490964576003,0.11899506361118914,0.009209349267151409
0.3395353481560378,0.1276530547618072,0.04618321426442185,0.12416674293261964,0.17012966449093053,0.1414975989170328,0.07933004240745943,0.0194317651826196
0.18731713811612885,0.06856868231147804,0.012492955417494862,0.043748624120983355,0.03058639314555147,0.019214498690053154,0.013003170526146808,0.005929307062412551
0.08092385909879601,0.013039878249142193,0.053120370401617135,0.02301582786485838,0.3670103274160348,0.05499442762033131,0.0744270979652446,0.022673578457233296
0.06267555552669093,0.08772218227608534,0.095868190658743,0.08816014366032052,0.2387973046675698,0.06416113804914196,0.09952375219060614,0.024520035782278595
0.03519607556613444,0.0020630213436555805,0.010498537089094142,0.003559352638101151,0.007811537852530834,0.0040086123899382075,0.0047557892202111,0.001670604246469558
0.02967815226015394,0.0062053632966615375,0.0052937014401882605,0.028165634808935237,0.06745368496982707,0.014569876474054885,0.020681997565249962,0.0030391999449503404
0.0992552386580982,0.05772408230477205,0.006707679916668635,0.12287805445141693,0.3263516247646862,0.08159597621673347,0.026053163168385705,0.015115718971488862
0.07814933761107017,0.02014263254562863,0.015641504149132547,0.052123862503617474,0.05496226182726649,0.03422783155659029,0.017357627322711403,0.0027601287550366614
0.07424368378952063,0.049784942831489806,0.04573101112397228,0.018684746232255797,0.07559070356621335,0.013321196632065399,0.023712057363781087,0.009220817946188956
0.13469756552178755,0.11924403074320926,0.03352040144839991,0.059658114161474395,0.1217122046482169,0.04220421166873808,0.037377426388944625,0.01026064484559335
0.021448488017033012,0.04917348752128218,0.01411616221269071,0.035591052890644514,0.050238392652931965,0.03126951062253109,0.009130312637958021,0.0054896743659731935
0.06793180300329164,0.021913198493389015,0.023992638762808202,0.02245681904191824,0.05310614190960432,0.018601828674123733,0.013926235100533773,0.001873217576132914
0.6884236453201971,0.051651441600196704,0.06804532380332089,0.056803706277965896,0.12000562993719102,0.06958180895198417,0.037564714853312996,0.010184186985343027
0.11202620979744612,0.008501231293099914,0.02179686629972969,0.023265650391924547,0.0425588064533155,0.013198662628879514,0.012100172572942169,0.005917838383375002
0.2549975483112573,0.5290187469497089,0.34363276605461757,0.3655447738858781,0.7373370397086507,0.09201136648753362,0.04969164292116493,0.01833841778103998
0.09601446333994694,0.03746223227291863,0.012257854779798443,0.043211876711346145,0.03895212794032266,0.03727367677863941,0.023243836202860163,0.0028939300104747264
0.15791581561135806,0.14174074294847197,0.08366882981751017,0.07802378013638826,0.4027340382483858,0.13293188859908625,0.0756912950997311,0.013276907432468593
0.038810016312118924,0.07400565165395635,0.011899016964367067,0.015862493723518195,0.13963123911398864,0.045903571574445245,0.03605971826463859,0.006552438623452683
0.5114366138335861,0.08293485509487104,0.0885733215895503,0.06627222740281039,0.371795774028396,0.2744353224686517,0.07685515912830597,0.020223104036210443
0.030783035829293186,0.01049067309447613,0.0012317473601798014,0.0053748945674731066,0.012913668431886557,0.008314807359042135,0.0015183743361292825,0.0010512955784419415
0.11515793096953736,0.013552140885264345,0.006109241929805024,0.04529950258108719,0.3933214870071606,0.10594523313552844,0.058413934261749005,0.02782301534509255
0.16853898834554845,0.07579810518707832,0.03675556620445207,0.021380850732276822,0.6185541617551329,0.11535701157071086,0.06242725849821407,0.027364268183590612
0.0266663094669823,0.019302987515693863,0.012659438165720077,0.018904886874918064,0.0631168739773747,0.010310361125212247,0.025511364396462923,0.005271769464259773
0.01536012763935388,0.007447833035910542,0.0022947622052664793,0.006450862877114525,0.0201973996727599,0.008484020982489309,0.004969833179489238,0.0013494812334182015
0.14571852881356664,0.03529862117526088,0.0092555408945748,0.04582140904852246,0.06433962596104788,0.029402325812079518,0.022354215997110405,0.0033182711348640195
0.2040551905985043,0.16071867653688104,0.044284411027907235,0.030527818109412373,0.08643712943577474,0.05015725197075522,0.055417318831855085,0.018827748086642046
