0.06736461320145089,0.019063160023367637,0.019857567259592725,0.017252595309767565,0.10094430854997441,0.04320432043204321,0.026942783374135464,0.005558486440198484
0.07969530866923634,0.014359299869680492,0.04676027946604033,0.0610061664114849,0.10043233403492804,0.09273799720397571,0.008588513866035237,0.005191488710996933
0.02653885412506102,0.015726531254212917,0.006273474911162332,0.0072374328138179065,0.04599237726833153,0.017111285596644772,0.005705609289507832,0.0015329800980189766
0.3370425273284819,0.09832438322922751,0.07297906254464381,0.13995750543549507,0.2951959724671483,0.15971809946952145,0.0261802517692071,0.0249711371577555
0.5409410371563441,0.03502112074776434,0.07539418727734339,0.08511033003781966,0.19793503612264637,0.12709462435605265,0.022702037430937377,0.007791055959507916
0.006213650873028501,0.018051498674336044,0.006338718150331673,0.002206353407356655,0.0738381022811309,0.007152842943868856,0.002869526829072521,0.00106276425747949
0.027683246144137648,0.015734957084438055,0.001429726844555733,0.00512754553077393,0.02714887081176404,0.0038110193998123227,0.0034982809594520476,0.0009519003601165216
0.08329977821146871,0.08645575877409788,0.025027531522046027,0.05130019021140922,0.39439103475738096,0.22686098397073753,0.09591844925151502,0.032911285944751546
0.17746113288585952,0.03814935064935065,0.01748518809738341,0.03693415815992104,0.2458615393367086,0.03943160273474156,0.01327741434897192,0.005833734737099647
0.37563849443580305,0.1007128252370467,0.0374957395039939,0.02332501416073235,0.26132032538824734,0.06771741003887623,0.02777220371633824,0.005906369704337454
0.020219125770008863,0.04314137419673751,0.01697899055210404,0.02445787274881458,0.036407076625519084,0.02245437309688416,0.028507979826356836,0.002094945370858851
0.19995605361459018,0.05327989484563878,0.012465958215079962,0.03414406102595433,0.048694464986631776,0.04833674856847387,0.020454575858516944,0.0045186595407940905
0.05588713788881997,0.6296313980137509,0.13691293739686225,0.0205472844786006,0.2741765743216338,0.22068483444089093,0.0359326296638172,0.02330435580429846
0.024267659465304545,0.00486226576191974,0.03262386935153845,0.020980145292824156,0.10455657318391262,0.029214623590018578,0.0268692057631336,0.007148809933405203
0.09750685444545831,0.11895980317260593,0.015425526529813348,0.0813778330740291,0.08163149212128108,0.0754830802229159,0.011357707589196131,0.003708206222140667
0.2797858533771065,0.10422751988495933,0.29557437110579415,0.3099431839262702,0.42687297343421127,0.23268284275236037,0.08666773688646305,0.03728085265805751
0.06691648996106524,0.034710488473464245,0.0046547676497022995,0.02223173141852199,0.10110074520734968,0.025796196640940693,0.006494896389345962,0.002825117936249436
0.07631327711226786,0.06027838943063856,0.05686398246981657,0.11372119311281342,0.2595426360998919,0.09343700327479557,0.024314055999250846,0.00469833551238235
0.455392795174124,0.12122859839122814,0.028710399884811937,0.10530143190357345,0.3923289151828887,0.3797805312446138,0.07799226766197107,0.006938550817716814
0.1232701522861321,0.030122343054869005,0.03235839686112527,0.002436388011486889,0.10841060356106719,0.062230691154221814,0.019029845754571846,0.0019534983293957534
0.05012133965035563,0.029100008987552238,0.015200549843022517,0.042232374526017406,0.03790033562773764,0.09059310186337782,0.009451378576875226,0.0022096321612343353
0.021530481580944155,0.02938704893722195,0.014047544323219505,0.006525067588124277,0.05229250810626315,0.03718137771223931,0.0035852363179087908,0.0008333906767285209
0.18587940938655823,0.013010605311643372,0.04154981939996468,0.15825638717050014,0.17549348654644747,0.11691594691384033,0.05341734558735,0.010425029245131544
0.027431582730152955,0.013457174313575697,0.005088972655208604,0.01588475513682112,0.044271574037203484,0.01476530631786583,0.006568474000347821,0.0006957665282779395
0.015964931650381608,0.022809845863479082,0.011244334805805748,0.02723312894057934,0.031884635075942885,0.016038837926345827,0.0033912589798129793,0.000909848536978844
0.42214345788778085,0.032243967105558796,0.011384945235050018,0.09227108465026083,0.15881165026452018,0.0412509336039987,0.024467900094982006,0.005631121407436291
0.299843698077508,0.033373028355727315,0.016064460320299307,0.016060372952877534,0.08942488196143125,0.04803991037401613,0.01316370349560541,0.004828313874807899
0.2659235289596938,0.12200152788388083,0.051181071361480174,0.12742680323631478,0.1900563171966551,0.14035658885037441,0.06656098246177308,0.025066709483068404
0.10009952882114362,0.287376982878713,0.24136623842354335,0.22844909680499248,0.5602849991467092,0.21625141237528012,0.10587818223167582,0.036214265507565506
0.2354500661901839,0.04962982519210892,0.053921287406592494,0.02366388234101022,0.06530519369702487,0.13091521918149263,0.01353828042434215,0.004239588350880411
0.3819049134440219,0.0070979193816564055,0.0022835133709269376,0.01074731564457922,0.04860913590079072,0.02661968324492024,0.003190592767989726,0.0011583365827923938
0.03149987065041733,0.010179526355996943,0.004762756459361899,0.007195383477579046,0.09864042323226578,0.05741425206350423,0.049042822169603074,0.007221444900643009
0.15453676071842595,0.16718082955107175,0.0430166673978409,0.09521948516771502,0.35843904658968084,0.22466821150200128,0.017919492715816512,0.005374987575597709
0.08135709901899978,0.04830809329079225,0.06168748263461199,0.06546339605280407,0.15467318960122875,0.047561139092632675,0.011611884790838918,0.006953842389766879
0.044213743961431094,0.013679616231519344,0.02234918406580118,0.02082678889007067,0.06914500255987258,0.02908056763123121,0.009611911546333828,0.0032150530235260833
0.13074834416297829,0.04189435132341706,0.025153518466648893,0.01742821312582398,0.07725126571477331,0.04797288239462245,0.007337694479003625,0.004235765457867895
0.12728350722463422,0.0448720397249809,0.0057290313291285195,0.05264824246141973,0.09053416007736503,0.09353275753107226,0.018742224184291847,0.004770970479620157
0.15385997555888217,0.18260234575113465,0.04192215581660351,0.021469896385488525,0.07678195574264748,0.1836279372618113,0.06663456007277493,0.014504056089486277
0.12510973066061373,0.05188907113647598,0.07575864950994454,0.09974349904894295,0.7616900847602253,0.24312963211214741,0.06640044949231448,0.007745181243357722
0.6058198652815978,0.017110052577180606,0.08610307756858696,0.0515153838733375,0.12227658001023949,0.0285251929448264,0.017150272237160705,0.005378810468610225
0.09283782160148855,0.031208151709881813,0.006529948334103879,0.025511579645153073,0.1229307696683543,0.012658712679778618,0.011110219261280786,0.006242784289438875
0.4174665774749879,0.11732687727497416,0.0764144565519398,0.32745796921493886,0.712497866772854,0.5152728038761324,0.14343620821126138,0.019844637627971343
0.09650182442444848,0.008972385745742146,0.0061969828376534485,0.013055082156982539,0.055975880311735594,0.049686883581975226,0.015712164385760726,0.00410196420242983
0.43901140116447096,0.1157018154855525,0.020198406940080835,0.08526368644057315,0.5216593662893225,0.10684259915353238,0.09167770330831694,0.022566537452882843
0.0689682232995942,0.1257684357165326,0.07801966521219239,0.010913039499167668,0.12475112349963023,0.0465269931248444,0.014588433599550508,0.003895527979753958
0.14907485281749366,0.023500202219925402,0.020973451626075248,0.019350115140976582,0.13651231583138976,0.11614033743799912,0.0203676205000602,0.009786606112041346
0.0598076750305514,0.06684885184020133,0.053307101051653524,0.019755767561163234,0.1118237669947096,0.12969914012677866,0.022380971492020174,0.009771314539991282
0.05375286977473689,0.02900788657709073,0.009377028305441848,0.007581247974829762,0.10590761704306274,0.03157017829442519,0.004742411472756217,0.0004855074125895512
0.04238201315577262,0.0025816743809823394,0.0013104892005565924,0.004479491054622088,0.04243699869162068,0.006798552195645097,0.0026956161121590347,0.0011009931876046516
0.3058763136559604,0.3039309306610345,0.14185904985595868,0.16943409013893593,0.594629956197736,0.23169657391271045,0.049678265173710046,0.04271700652185548
0.14635769976392346,0.08077337887026469,0.03285222068863115,0.027938073695171994,0.025911599067068664,0.020050941264339203,0.013103503632058434,0.0034903013204272463
0.11396320626766379,0.025916730328495036,0.039493532482696485,0.07776901062858811,0.2260083053643552,0.019466840301051384,0.02160506213963693,0.006709177236965846
0.06347790178740557,0.03816957264189098,0.004857246667814048,0.01777697526756982,0.06174981512031401,0.04961985560258154,0.016615162338965365,0.006105160140988293
0.2300209015936518,0.08570923021615064,0.037886074055575994,0.014524335434975647,0.361425564594118,0.08745236225750234,0.045323808377145454,0.021798135957367095
0.06595773353553,0.015318159349301216,0.006484952996745712,0.03557868543880956,0.0978297969167757,0.04226592872053163,0.008575136118580354,0.0007989846396158755
0.057959978481425076,0.04993877230036399,0.013491851906846153,0.004199986643152018,0.09983503043404061,0.03295861501043722,0.0022273949512381106,0.0032800422047388578
0.45432146672684937,0.032964656450815616,0.003070931774694847,0.03553663610257069,0.16007736503782924,0.040197636784955096,0.015324209709569103,0.003830538798541184
0.10435345233494939,0.023545139981126142,0.016607779018899167,0.13113209180606844,0.22794243131008593,0.04687170844744049,0.015926208345038863,0.0027907118991367906
0.23605703504778355,0.08306295780344224,0.02078672097603886,0.044010814099884485,0.20386540758860006,0.06497883830936285,0.014247301039450978,0.007557859485744431
0.007490098532991719,0.023520424212465734,0.0038156046079724985,0.006329661849131928,0.013425109505660164,0.004136583871153073,0.0024079945418790387,0.0008907340719162632
0.14951999939384295,0.034157754010695186,0.012918161355529532,0.04267512930170893,0.14412082598555095,0.07745561790221575,0.015136921245200732,0.00748904741151914
0.013294864009750468,0.018345279288185863,0.005391566298942272,0.02671122247314408,0.15465896808692192,0.024752475247524754,0.0193107784511244,0.0054896743659731935
0.3237436042314091,0.10988181368804206,0.023984764578770523,0.02545468936671226,0.046803003583821605,0.07550223107417124,0.018381025003009994,0.00862062374322392
0.0907246607414816,0.01822057700085382,0.011951886485762913,0.011773814146880803,0.04555151032481938,0.03481624758220503,0.02221374964883413,0.0028709926523996297
0.06194248435627746,0.019156967599874175,0.001265493863198426,0.006005634611056007,0.06708288298538029,0.014506769825918763,0.018755601931746732,0.004270171494980541
0.07169484755691652,0.017989709252685032,0.0031159271120530132,0.017138814752885943,0.038085215313726606,0.015607943773100715,0.0026956161121590347,0.0007989846396158755
0.2572324817909343,0.3512897137464612,0.0918242347136778,0.12106745950277896,0.560384549746857,0.13100139801214167,0.09263421225134111,0.015043084004251056
0.0242590000790169,0.05416123668718824,0.043442998219309525,0.06432806397435485,0.09764491723078673,0.1693892793534673,0.047002715682733336,0.0064262831540396505
0.020684838388791288,0.05363097110501954,0.06386750672961515,0.02532606786762869,0.14912679902155984,0.11113238983472816,0.06873486642319165,0.01989815813014657
0.7617126317715048,0.04433840381072215,0.013463729820997299,0.033775510961272556,0.36341657659707605,0.07341478828733937,0.046293695067624506,0.018839216765679595
0.34425877277012684,0.019632746146586978,0.012138617135799303,0.026275888168553526,0.44875988395244326,0.15205775896738613,0.09868764297467592,0.016167014549930806
0.10953825987467702,0.1937019727677167,0.036332610033285306,0.022897100327242775,0.23592070083622507,0.05398624968879867,0.12017899426094633,0.01654930385118242
0.007428671011513736,0.004131465420392755,0.003084430375902297,0.019881915569879813,0.07914272711758348,0.018547599440795145,0.00769889366028548,0.0018655717901078818
0.3879185866149701,0.0550920100660585,0.01786427381462596,0.11193533306784537,0.5068689914102054,0.1379340061665741,0.03970515444609436,0.015738850532528995
0.3963652767269251,0.033017458320226484,0.009969841875135688,0.01494977577809823,0.10688890153023495,0.01917000210659364,0.03295608085510561,0.0022096321612343353
0.3456126136950359,0.11901148159798679,0.009527762685591705,0.019028561393267654,0.4916946356448035,0.19639197962349428,0.053932388864363016,0.027096665672714484
0.00031687941696352116,0.031131757515840557,0.0010247688083322366,0.005924009428945279,0.007437851982479094,0.0074879828408372755,0.00860189161349012,0.0036967375431031183
0.4961435964379614,0.08425493191929179,0.04610559730747902,0.041554638165461656,0.18145230104101487,0.07391271041997817,0.05853433398884295,0.01055883050056961
0.3861271760767135,0.26074518042511124,0.055406133539411984,0.04758748117055458,0.6592098526651118,0.3724936323419576,0.06672820430495913,0.008578571920086243
0.055642239620372506,0.03255684626791893,0.013476103538770795,0.00532295126976628,0.029609192786847944,0.010140375739701632,0.02331072494013458,0.0048053765167328025
0.1378409227442028,0.15925661708533678,0.0726213496126464,0.09283751394430194,0.5596023664599806,0.30304307026447325,0.09611242658961083,0.014656971809986924
0.3815417604315838,0.058042174088886886,0.02095545349113198,0.044874062237964606,0.16531088230274762,0.05607369247563054,0.01607336356704258,0.006804749562278749
0.04946214386920863,0.01324709027996225,0.00830051485914772,0.009169228790438475,0.02234199897605097,0.011423482773809297,0.005257454749769234,0.0018311657529952365
0.1628784557716433,0.046489237406192416,0.0873314502784649,0.15900090777096468,0.18017236475339896,0.17168738150410787,0.06187877085256384,0.020658913839637284
0.15290338397991887,0.027749629263470094,0.010942866045506034,0.01492009389369433,0.11233574150975596,0.12201007334776032,0.019163623229120682,0.003306802455826471
0.012398076317336198,0.024336044578259112,0.010629023567432824,0.01130632446751936,0.11269127936742705,0.0026236666219813477,0.0026554828697943843,0.0006881207422529072
0.06287715686370018,0.053659618927785015,0.011163343198561049,0.008066052086760147,0.07841742988793447,0.03896240687898577,0.04059477465184412,0.008788831035774632
0.08815228180240796,0.00636037837594931,0.002602980266169918,0.005258640520224494,0.0072245292678764445,0.01656548633586763,0.00207355085550695,0.0004128724453517443
0.06306739275620689,0.06675953803981485,0.026182786808716947,0.048767336075609645,0.31921611013140677,0.20152440775992495,0.023745501732418295,0.0050729790276089325
0.08574470180862107,0.0859940232777603,0.05770539527841428,0.02209074246760346,0.1282069514761932,0.05416818277572438,0.02885580126018381,0.00873148764058689
0.2542693480456306,0.44114894620949985,0.05312486993535295,0.07370506595562064,0.5251578588088059,0.3773292222839305,0.04904951104333052,0.057140781858078915
0.09890426290762708,0.1416353974744978,0.14240349343799247,0.010420814916136308,0.24701348199556292,0.2586801233314821,0.010815908817273347,0.009083193797738375
0.1195834185741671,0.026598099132701208,0.021214176680941436,0.010136363523932254,0.11564935434325047,0.0673535438650248,0.021150218726170886,0.0016094379582692997
0.22906674546708186,0.03083292140385566,0.003652496510049146,0.015748713166636574,0.03878206951476193,0.07741731619970507,0.005531698572594346,0.0018273428599827203
0.23984822260684327,0.05044039005976722,0.016965491950896586,0.08502375787497496,0.05081347061835144,0.1274776413811594,0.01025404342416824,0.004170776276655121
0.11652936127284319,0.15333269671504965,0.12720181871153602,0.04259597760996519,0.505276181807839,0.17067238638757495,0.06175837112546989,0.03486860716715982
0.038026341853087016,0.007609648137329797,0.004293680067403016,0.004682317264715413,0.013055350133682236,0.006693222513740736,0.004381212291474361,0.0006154857750151003
0.1331756783817339,0.05646598211477104,0.0036030016389551633,0.04461187225906348,0.13701006883212927,0.02973169657391271,0.018755601931746732,0.0030391999449503404
0.22208403284938186,0.07257504606120523,0.05579534320756012,0.10515302248155395,0.2838898685932078,0.1663059923013578,0.1231354764484756,0.02396953918847627
0.15547522170734954,0.04557531568777243,0.021971223231992583,0.0071681750835421365,0.06637180727003811,0.03967098837543329,0.00897646854222686,0.0018120512879326557
0.21567960487220367,0.03500258392126904,0.006420834641010326,0.010000321553747707,0.1107429319073895,0.02074037190953138,0.011926261856028682,0.004442201680543768
0.47267260051112026,0.22583808924639373,0.02532562563204388,0.11458691474126054,0.3721201433528642,0.23986441197311223,0.04736391486401519,0.031867636152334636
0.5299936786480101,0.15987001752572685,0.06418584874142418,0.0679789357560347,0.6130325957107913,0.17960625849819026,0.05509625289293788,0.04265966312666773
0.022386949005956575,0.012625264009347053,0.004090076165857314,0.014484759589103778,0.03457250127993629,0.014458892697780418,0.013157014621877969,0.010405914780068963
0.04708081264010616,0.004566238260009885,0.004135071503215479,0.012530702199180285,0.10525342738494795,0.06111036635578452,0.023304036066407137,0.0027601287550366614
0.12066773610087318,0.030943018918797468,0.009011441189406747,0.04485180082466168,0.09279538085215314,0.038014439741846526,0.03103637409532983,0.00677416641817862
0.14336046968511224,0.024354581404754414,0.0022261443157952756,0.002216247368824622,0.006499232038227431,0.00857000593676389,0.0029966154298939145,0.001467990916806202
0.192855898070364,0.0024552869276052666,0.015233171462607187,0.05743691981191579,0.32042493884748846,0.16713905433096504,0.11899506361118914,0.009209349267151409
0.3395353481560378,0.15397586842223518,0.04618321426442185,0.12416674293261964,0.2750440866943512,0.2322040714709769,0.07933004240745943,0.0194317651826196
0.18731713811612885,0.08270794948995641,0.012492955417494862,0.043748624120983355,0.049448205244894475,0.03153187659191451,0.013003170526146808,0.005929307062412551
0.08092385909879601,0.015728778142272953,0.053120370401617135,0.02301582786485838,0.5933357983958132,0.09024838654078174,0.0744270979652446,0.022673578457233296
0.06267555552669093,0.1058110142452703,0.095868190658743,0.08816014366032052,0.38605722737357073,0.10529138020184997,0.09952375219060614,0.024520035782278595
0.03519607556613444,0.00248842852649081,0.010498537089094142,0.003559352638101151,0.012628704704476933,0.0065783174062087075,0.0047557892202111,0.001670604246469558
0.02967815226015394,0.0074849458499977525,0.0052937014401882605,0.028165634808935237,0.10905057170487514,0.02390983779228987,0.020681997565249962,0.0030391999449503404
0.0992552386580982,0.06962712892643688,0.006707679916668635,0.12287805445141693,0.527603959269583,0.1339027519773254,0.026053163168385705,0.015115718971488862
0.07814933761107017,0.024296162315193458,0.015641504149132547,0.052123862503617474,0.08885602138915752,0.05616944673190724,0.017357627322711403,0.0027601287550366614
0.07424368378952063,0.06005089201455983,0.04573101112397228,0.018684746232255797,0.12220547243870529,0.021860696707968672,0.023712057363781087,0.009220817946188956
0.13469756552178755,0.14383285399721385,0.03352040144839991,0.059658114161474395,0.1967688719494852,0.06925905356493096,0.037377426388944625,0.01026064484559335
0.021448488017033012,0.05931335100885273,0.01411616221269071,0.035591052890644514,0.08121906820638261,0.05131470593867898,0.009130312637958021,0.0054896743659731935
0.06793180300329164,0.026431829416258483,0.023992638762808202,0.02245681904191824,0.08585528187041357,0.030526456901009254,0.013926235100533773,0.001873217576132914
0.6884236453201971,0.062302273850716745,0.06804532380332089,0.056803706277965896,0.19400989817395758,0.11418695060995461,0.037564714853312996,0.010184186985343027
0.11202620979744612,0.01025423538399317,0.02179686629972969,0.023265650391924547,0.06880368621650833,0.02165961276978762,0.012100172572942169,0.005917838383375002
0.09601446333994694,0.045187165775401064,0.012257854779798443,0.043211876711346145,0.06297286535070254,0.06116781890955054,0.023243836202860163,0.0028939300104747264
0.15791581561135806,0.17096852109827887,0.08366882981751017,0.07802378013638826,0.6510893679959042,0.2181473466495586,0.0756912950997311,0.013276907432468593
0.038810016312118924,0.08926605401518896,0.011899016964367067,0.015862493723518195,0.2257380965925252,0.0753298734128732,0.03605971826463859,0.006552438623452683
0.5114366138335861,0.1000365119309756,0.0885733215895503,0.06627222740281039,0.601072302178736,0.45036099354616316,0.07685515912830597,0.020223104036210443
0.030783035829293186,0.012653911832112523,0.0012317473601798014,0.0053748945674731066,0.020877183002446103,0.01364498151942854,0.0015183743361292825,0.0010512955784419415
0.11515793096953736,0.016346672358783086,0.006109241929805024,0.04529950258108719,0.6358723476875818,0.17386100312158878,0.058413934261749005,0.02782301534509255
0.16853898834554845,0.09142812205095942,0.03675556620445207,0.021380850732276822,1.0,0.18930616465901912,0.06242725849821407,0.027364268183590612
0.0266663094669823,0.023283377522131846,0.012659438165720077,0.018904886874918064,0.10203936515160135,0.01691977708409139,0.025511364396462923,0.005271769464259773
0.01536012763935388,0.00898362018604233,0.0022947622052664793,0.006450862877114525,0.032652596848512426,0.013922668862630945,0.004969833179489238,0.0013494812334182015
0.14571852881356664,0.04257740529366826,0.0092555408945748,0.04582140904852246,0.10401615564025257,0.04825056973782485,0.022354215997110405,0.0033182711348640195
0.2040551905985043,0.19385981665393429,0.044284411027907235,0.030527818109412373,0.1397405995790432,0.08231035869544401,0.055417318831855085,0.018827748086642046
0.1317417381336641,0.15712600548240685,0.0104332938499248,0.12004096100047738,0.6882928494226065,0.08841948024589694,0.06609276130085216,0.012596432476240718
0.05549232399526765,0.024323686693928908,0.00905306187646305,0.029808032412617768,0.07462028556800729,0.014411015569642072,0.009892844242886382,0.0034903013204272463
0.400593222081868,0.05252999595560149,0.005113720090755596,0.08839759873555172,0.46238409465839925,0.07966754122220733,0.06415967679362149,0.01535656123127738
0.051226223219494875,0.0397929492652676,0.009939470022418927,0.05335566070637937,0.19705330223562206,0.10462110040791313,0.050233441693087716,0.01815874180945172
0.21424918249981326,0.06279995955601492,0.03622574610705966,0.03034230633188799,0.2769639911257751,0.20183082138001038,0.13656004601945124,0.02317437744187291
0.07055478523098371,0.034770031007055224,0.026028677778265227,0.010873463653295801,0.024077023721485867,0.016335676120803572,0.00547149870904737,0.002458120207047885
0.07810793492038236,0.021159506583382014,0.005003481514228089,0.005528250970226596,0.06049832186131179,0.026227090794185805,0.018414469371647202,0.0036049881108027306
0.1976946007644073,0.08277928818586258,0.026277277017169094,0.019441634284555278,0.18648671710563744,0.21470976884922538,0.0641931211622587,0.028621999984708428
0.025196378644654505,0.014277288455489145,0.0024050007817939863,0.0020752584179060916,0.022640650776494683,0.007813547312178027,0.0037056360450027424,0.0008907340719162632
0.029662186516686093,0.013053857906799082,0.007062018198364195,0.014650483443692228,0.09690539848683088,0.04846122910163357,0.009718933525972896,0.0061510348571384875
0.24018512685459698,0.023058126994113155,0.03335841823391052,0.03540554111312013,0.040630866374651575,0.028094298791581287,0.003953124372918088,0.006254252968476423
0.030163077892262077,0.04245832022648631,0.05711258170872044,0.04083979944940104,0.20331076853063315,0.14408142941953772,0.02923037818892055,0.030541092276991533
0.024903853751624988,0.004756662023098009,0.007010273560402304,0.0024289675403859137,0.034302292508106264,0.007765670184039682,0.002401305668151597,0.0008754424998661986
0.055932329061008625,0.012694917539208195,0.010172320893247436,0.015053662373511885,0.047599408385004836,0.041835034567286516,0.004127035089831574,0.0012730233731678784
0.04586768674237135,0.01569395137734238,0.01138269546818211,0.008110574913365998,0.09562546219921497,0.012878947469215009,0.02100306350416717,0.004342806462218348
0.49698463933114895,0.06494349076529007,0.044738863935224714,0.05696695664218735,0.29458444735195405,0.1560985885822625,0.04038073069256598,0.012045935882438392
0.09336577355921342,0.05211207477643463,0.07348750985679109,0.10271910796043404,0.22632117867910578,0.11165903824424996,0.05747080306617971,0.008941746756275277
0.07413084116195975,0.05309059452658068,0.04932613857888977,0.06534714200555546,0.4009898173957563,0.2600781354731218,0.025069898730451765,0.026282389461048543
0.07622018870967567,0.0357743899698917,0.015779864811508906,0.03652355875900041,0.1047130098412879,0.047369630580079286,0.02848122433144707,0.02841938665504507
0.058769631099319916,0.15916056262077022,0.01544802419849243,0.019533153428133974,0.16856760907901475,0.08806518949767317,0.014233923291996093,0.008047189791346498
0.13215305898232727,0.08203556823799038,0.008718971496578666,0.07331920145836993,0.3324990044939985,0.09800448129919374,0.030808952388596808,0.014148527039322276
0.03737147576508384,0.01349087763447625,0.004644643698796713,0.017900649785919407,0.06998407190397633,0.037822931229293144,0.019437867051945792,0.004159307597617573
0.141705444480886,0.011973104749921358,0.007696452455114339,0.010084420226225427,0.16532510381705445,0.03744948962981405,0.016113496809407234,0.0037770182963659574
0.009292062698286415,0.017900395452298566,0.00801929400065918,0.05727861642842831,0.0729563683941066,0.03875174751517705,0.02192612807855413,0.009503712029115152
0.044252440593904006,0.04711331056486765,0.04016958742650293,0.07107574569550838,0.2992633255589055,0.11479020242449778,0.058541022862570395,0.007477578732481592
0.09368238237035546,0.013095425335909764,0.0010067706733889702,0.009285482837687088,0.02107628420274191,0.02804642166344294,0.019518133536675093,0.004247234136905444
0.034987709083587976,0.007605716083224733,0.0017008237521386846,0.011415158043666997,0.06139427726264293,0.032269184365245035,0.009598533798878945,0.007007362891942106
0.6441947474327626,0.26992933537051184,0.020252401344910635,0.07130083331890463,0.41590818590363504,0.18292893119099146,0.06807266792417492,0.01268435901552859
0.023095665652436047,0.014933379769019905,0.013212880815225522,0.007962165491346493,0.06632914272711758,0.0285251929448264,0.008882824310042675,0.0028748155454121458
0.17276341582481194,0.04032658517952635,0.049531992247303376,0.3862231533539292,0.6380482393765289,0.11397629124614589,0.07015290765340931,0.018372823818152625
0.08319180648869463,0.01428290567563924,0.015888978504602462,0.03560094685211248,0.3426531657090847,0.14802650477813742,0.05460127623710719,0.018013471874976105
0.18390425749551062,0.10978295061340043,0.02079009562634072,0.036855006468177305,0.4850105239205871,0.11428270486623131,0.020688686438977404,0.006365116865839392
0.24818450554363083,0.03407574259650384,0.04439802425473661,0.13921793181576453,0.28556800728141535,0.1043817147672214,0.039899131784190175,0.006506563907302489
0.044638053889525714,0.02154203927560329,0.01900603050008943,0.03468822890669252,0.06368394106604472,0.03511308577666278,0.008541691749943145,0.001613260851281816
0.020472142213101,0.010122792432481013,0.012773051392549447,0.0047664159371931325,0.08612549064224359,0.00473983568569623,0.0031170151569878666,0.00121185708496762
0.0674568897865786,0.04581854132027142,0.010645896818942137,0.008399973286304036,0.19796347915126006,0.023976865771683554,0.018641891078380223,0.003023908372900276
0.03822226046784499,0.13948624904507256,0.018490833887338423,0.012137417230828593,0.1265714773309062,0.02221498745619243,0.020768952923706705,0.007771941494445336
0.20570832156198007,0.06707578753426505,0.01653241182882424,0.18179164801242678,0.2086011718527789,0.23097841699063526,0.06159114928228385,0.021446429800215612
0.3821162565906048,0.09792331371051094,0.04190303279822629,0.0193451681602426,0.3832555890551226,0.13828829691479788,0.15797113082099234,0.05033220940278765
0.08961544747919853,0.02865737203972498,0.006833666861271501,0.03354794984750931,0.048466920757722284,0.027711281766474524,0.009598533798878945,0.004656283689244672
0.017247332638417583,0.004060688446501595,0.0018594323163262207,0.03650871781679846,0.08160304909266738,0.03156060286879752,0.009103557143048254,0.004553065577906737
0.002505809906987367,0.015361411944456926,0.014153283366011196,0.06670508821703394,0.31406792195232947,0.08102725166133634,0.027738759347701033,0.011464856144535938
0.23558618091839284,0.017040399047319462,0.002388127530284674,0.0033491059569068504,0.1249644462142329,0.05231055020395657,0.01335099195997378,0.006116628820025842
0.08886262208381636,0.017340920325349393,0.0057481543475057404,0.021915124651547043,0.041057511803856875,0.0446980868299596,0.015103476876563524,0.013307490576568723
0.20722750264381887,0.05498472116119174,0.009824731912155603,0.0710435903207375,0.45557198930542125,0.11258785453013387,0.08372463244638867,0.017661765717824622
0.01528977012576676,0.004722396980182447,0.004976484311813189,0.008380185363368101,0.12193526366687525,0.024541815883716032,0.010528287246993352,0.004434555894518736
0.0014030911844200322,0.0058025884150451615,0.002379128462813041,0.001508829123864977,0.020891404516752945,0.001388436716012027,0.003919680004280879,0.0007913388535908433
0.156074342996126,0.06813575697658743,0.022309813145612787,0.008634954871168252,0.1653393253313613,0.06991975793324014,0.007230672499364556,0.006613604911652942
0.10893724434515015,0.018884532422594708,0.009197046956009184,0.05484470190730842,0.30488082371010866,0.13851810712986193,0.047397359232652404,0.006334533721739263
0.030212598757594553,0.007549543881723813,0.010552531493923942,0.004533907842695906,0.10484100347004949,0.029291226995039932,0.009411245334510576,0.002221100840271884
0.013692113355696197,0.023108681975463983,0.009963092574531963,0.07863225876666823,0.2582911428408897,0.06704713024493938,0.03366510147021444,0.006930905031691782
0.19724268904252082,0.043730620590482175,0.03130325620007627,0.04315003945217135,0.32113601456283064,0.12780320585250016,0.019511444662947654,0.007187038863530364
0.42149806300352977,0.0816030422864333,0.009084558612613768,0.05292527338252281,0.6170146197167075,0.0889557040810464,0.07102246123797674,0.011090212629309355
0.028875264787796326,0.029904394913045432,0.002050662500098427,0.017126447301050986,0.07590022185562319,0.02511634142137618,0.01157844042220171,0.002729545610936532
0.47704126089323734,0.10790399047319463,0.059834799618889496,0.03124760380620698,0.324008760452813,0.09954612482524848,0.043598078955465476,0.01748591263924888
0.015245931982685555,0.01836887161281625,0.003279035209976366,0.003955111096819833,0.013382444962739635,0.009642453607062835,0.0016387740632232343,0.0007645786025032303
0.22531858423363887,0.12221048847346425,0.03705703496475178,0.03809422514204018,0.3861852210023323,0.23218492061972157,0.06492220839854984,0.017011873905696875
0.07928696448460956,0.07166561811890532,0.01772928780255146,0.052640821990318755,0.19937140906763753,0.11154413313671793,0.06116975023745501,0.01085701615554587
0.03620354103953768,0.08300510043589629,0.030710442630382428,0.021388271203377798,0.1780533591216793,0.05349790298178755,0.045404074861874755,0.009167297444013732
0.004619782584458783,0.00606041881993439,0.004721135772305595,0.0003017658247729954,0.016952045053757327,0.003983377061110367,0.001765862664044628,0.00044345558945187353
