0.0,0.0027010408593817273,0.02001738930721656,0.004172841258995678,0.011731298023796674,0.007733603221051242,0.010947074601478509,0.00825039287585123,0.494949494949495,0.5416666666666666
0.31852343823120727,0.05251792172565228,0.04011680364847351,0.07383111639587196,0.09164032585511268,0.23815757629095066,0.11243648734108205,0.0644316396018858,0.494949494949495,0.5416666666666666
0.32647429390123617,0.06490974554378713,0.015223846317896222,0.017115082569458616,0.18208567830802047,0.14470528701238694,0.11032121595394377,0.021608171817705604,0.494949494949495,0.5416666666666666
0.3707358690252489,0.21554440605356065,0.028836720967239198,0.11868084086855439,0.1494744686865572,0.3741281819981958,0.339708223390104,0.21496856993190153,0.494949494949495,0.5416666666666666
0.48627940128296504,0.22246956535778867,0.18150827632593466,0.050346960325840996,0.10215095212396885,0.04463048117753184,0.102187234228144,0.08895364064955474,0.494949494949495,0.5416666666666666
0.16005601272885664,0.01132688043571859,0.014170644880817625,0.009772124266813379,0.0804229948860278,0.050493938527205115,0.01526484506182262,0.003535882661079099,0.494949494949495,0.5416666666666666
0.08536505468080664,0.05998127098940842,0.2168020079728333,0.07012414258205922,0.2364248451674248,0.17336252227673757,0.12303465119829032,0.1428103719224725,0.494949494949495,0.5416666666666666
0.03501515511494129,0.011588575303539137,0.03209147431796184,0.023182451438864878,0.13246215917559687,0.08821588083870542,0.08384761323243997,0.089117338920901,0.494949494949495,0.5416666666666666
0.037333419728287874,0.03923606626194782,0.035910559902882354,0.04150878936579912,0.11033587747025415,0.09021803700688653,0.18437752142530037,0.09720403352540598,0.494949494949495,0.5416666666666666
0.10664233208780607,0.030786483897356408,0.16436176321013174,0.06925452335105109,0.6307275203659446,0.18430837605333214,0.19975140109470743,0.17486249345206917,0.6060606060606062,0.35416666666666663
0.2638437115272468,0.02712342848531818,0.10334169988680544,0.052605308226775394,0.10284480764782977,0.2455061494796594,0.46470549752491436,0.4658852802514406,0.6060606060606062,0.35416666666666663
0.1499517628170515,0.010537086670111082,0.004750889971619337,0.007156611324572067,0.057564310127720814,0.03368462740093727,0.011448633796366967,0.009920115243583029,0.6060606060606062,0.35416666666666663
0.19427201451435236,0.06640524089382588,0.07813704742687468,0.028027472868767358,0.10989900547374913,0.11871025940023322,0.038074884968489,0.046392090099528556,0.6060606060606062,0.35416666666666663
0.863247946319935,0.040592304959958664,0.08464327312695834,0.2065101647839706,0.32990260324313214,0.17434159864469426,0.1584708986632357,0.22763881613410164,0.6060606060606062,0.35416666666666663
0.05975723017775762,0.001800918152070955,0.027626031464803056,0.008299095773473064,0.017796109269395833,0.02131966293370883,0.015068582768170616,0.0036013619696176015,0.6060606060606062,0.35416666666666663
0.09639265066920093,0.010282119176784637,0.06365470741670358,0.05250991632133318,0.1532521265386889,0.09879870629909134,0.03862005800641123,0.015551335777894186,0.6060606060606062,0.35416666666666663
0.16965377221970238,0.003588381555153707,0.015693029512607246,0.03853389296584526,0.04584586128029193,0.026435061934830917,0.013433063654403906,0.015092980618124672,0.6060606060606062,0.35416666666666663
0.0018931294412406318,0.0006727374494101438,0.0012795905310300701,0.0007941930732166151,0.0,0.0,0.0,0.00022917757988475643,0.6060606060606062,0.35416666666666663
0.0013348020475604226,0.0005099349866528889,0.0007579113145331953,0.0005701330162476817,0.002801120448179272,0.003014235110338606,0.0016573260352835987,0.0013423258250392879,0.6060606060606062,0.35416666666666663
0.6777068619192639,0.008686385946783776,0.06439621372442869,0.017767296992714718,0.038033562048672684,0.11405689643792216,0.050046884881261314,0.03637375589313777,0.6060606060606062,0.35416666666666663
0.33496007833142544,0.002329689787307328,0.015955509621536492,0.011595662552243707,0.07834142831444504,0.04388242282898066,0.006345814161414833,0.009723677317967524,0.6060606060606062,0.35416666666666663
0.10931337609883583,0.004608924265908894,0.004107813704742687,0.0038400787981507285,0.002068717395214967,0.008349651272799278,0.004732101969165013,0.0010804085908852805,0.6060606060606062,0.35416666666666663
0.21938162811291823,0.051022426375613536,0.20685729284577653,0.0067528595387468604,0.10528615115771078,0.05592836241226815,0.0558693329262708,0.027566788894709274,0.6060606060606062,0.35416666666666663
0.3726487973102371,0.034457612158787565,0.050373213904883765,0.024100875830796942,0.07079896178654949,0.050900970275681495,0.08591927077654446,0.06256547930853851,0.4646464646464647,0.23958333333333334
0.18701807814423638,0.014245888228709204,0.020814672638089143,0.004774032104922222,0.10297329941150772,0.019548524784933224,0.08038031271125454,0.028319800942902044,0.37373737373737376,0.23958333333333334
0.1958235239062039,0.036689082278481014,0.015223846317896222,0.006990230094149592,0.08459897720556112,0.12010736837473322,0.05610920906295658,0.062892875851231,0.030303030303030304,0.35416666666666663
0.23750728957428888,0.054027544562128646,0.03718686943255081,0.050870506597570385,0.0538765965101637,0.07479483399705177,0.052816363913906275,0.06593766369827135,0.0,0.38541666666666663
0.07484502905030346,0.017187769094979766,0.03273126958347688,0.004654237619018039,0.02436203839333899,0.011253877802468592,0.02741130034673005,0.018105028810895755,0.060606060606060615,0.3020833333333333
0.026519291273389634,0.016627378799621114,0.011519595780632249,0.0011047713700052353,0.010112301801454527,0.012639985918901673,0.03820572649759033,0.02396542692509167,0.12121212121212123,0.26041666666666663
0.23912611503488196,0.21288372944114353,0.09980478041898387,0.04018661318804185,0.6032816796443348,0.48685397461001956,0.24393222408792548,0.5569669984284966,0.12121212121212123,0.22916666666666666
0.2968210256521019,0.05497072246620167,0.04806338894630641,0.030472167747774927,0.11302135533112327,0.07596092495214626,0.052772750070872496,0.1654334730225249,0.09090909090909093,0.22916666666666666
0.012147850565526972,0.028673415568759148,0.06621388847876371,0.05337509871953005,0.3349137820265721,0.14900662251655628,0.14100355452820723,0.098251702462022,0.10101010101010102,0.41666666666666663
0.8986507987933504,0.105979694092827,0.2137014616861066,0.06634174261045495,0.3431372549019608,0.2551869045785571,1.0,0.21690020953378733,0.26262626262626265,0.5104166666666666
0.5998639279466079,0.3613064292172565,0.24778122282920748,0.10948106803439432,0.46585973839076916,0.33730831004818373,0.3035523475151013,0.30346385542168675,0.36363636363636365,0.40624999999999994
0.006910876404817959,0.0049560567898045286,0.00444575684498909,0.0015085231558304422,0.01246370107676098,0.004290334646102395,0.0028130928756787406,0.0010804085908852805,0.33333333333333337,0.38541666666666663
0.05274591963829313,0.012143583699302504,0.011522876781993863,0.005929827052257016,0.011358671909130626,0.002607203361862225,0.009115293194059794,0.0038305395495023577,0.25252525252525254,0.10416666666666666
0.7801288004780521,0.0939699851459571,0.12175796052955361,0.14392641956465796,0.18207282913165268,0.1559811665309894,0.057003292845149045,0.029367469879518073,0.25252525252525254,0.10416666666666666
0.13507347170925219,0.0013992938947730992,0.008064701346851059,0.0034651664255987507,0.013080461542415132,0.016776308552067062,0.003162003619948971,0.0023899947616553173,0.25252525252525254,0.10416666666666666
0.4186523107050548,0.009017372771893567,0.042039470446380234,0.015701951319070394,0.12331354560172693,0.0638159776462564,0.06153913252066206,0.024423782084861186,0.25252525252525254,0.10416666666666666
