0.03162319924439332,0.019501509588862417,0.0024050007817939863,0.0020752584179060916,0.027422076192167657,0.0065210841909871045,0.002998313448685115,0.002491731980247361,0.19191919191919193,0.393939393939394
0.03722809723851027,0.017830411981570357,0.007062018198364195,0.014650483443692228,0.12016694787319065,0.0477759312710769,0.009237859259721964,0.023271266554916265,0.16161616161616163,0.5555555555555557
0.3014489593596498,0.031495356144045854,0.03335841823391052,0.03540554111312013,0.049888997424740254,0.02710477467759021,0.003255113443132682,0.023679004515320377,0.393939393939394,0.5050505050505052
0.03785675058560537,0.05799429924002655,0.05711258170872044,0.04083979944940104,0.2530503507681378,0.144824436086572,0.029483415578736964,0.11961823645781422,0.5555555555555557,0.494949494949495
0.0312560602556252,0.006497178392354998,0.007010273560402304,0.0024289675403859137,0.04198561406624634,0.006472491909385113,0.0016449080725425282,0.002431326356483789,0.7474747474747476,0.5353535353535355
0.07019894450087948,0.017340131278604502,0.010172320893247436,0.015053662373511885,0.05859159932510435,0.041050759497361436,0.003435567493285027,0.004001872574336671,0.7777777777777779,0.5252525252525253
0.05756712173561306,0.02143654547756333,0.01138269546818211,0.008110574913365998,0.1185685107894503,0.011662147584477681,0.020946550898452956,0.016128301544873828,0.6666666666666667,0.5252525252525253
0.6237501226909895,0.08870704768919734,0.044738863935224714,0.05696695664218735,0.3670366752508658,0.15702109876867157,0.041053296409658456,0.046557634515773424,0.6262626262626264,0.5050505050505052
0.1171805084178755,0.07118047163622554,0.07348750985679109,0.10271910796043404,0.28178669745138085,0.11191774298570414,0.058786377107321576,0.03429529289176823,0.6666666666666667,0.5050505050505052
0.09303933685392793,0.07251704281708081,0.04932613857888977,0.06534714200555546,0.49992007814581296,0.26255381595187416,0.025166399455861636,0.10279527023965931,0.6666666666666667,0.5353535353535355
0.09566161264697022,0.04886464339559669,0.015779864811508906,0.03652355875900041,0.12991741408400673,0.04666802725055152,0.028706075055003784,0.11123695616061856,0.6666666666666667,0.5353535353535355
0.07375995495160456,0.21739921048694313,0.01544802419849243,0.019533153428133974,0.20966166415060827,0.08797146661224331,0.013922724023292456,0.03076156390159924,0.494949494949495,0.5353535353535355
0.16586123640592326,0.11205330939474503,0.008718971496578666,0.07331920145836993,0.41438593375366306,0.0980592242728165,0.03112138311088902,0.05486340778326462,0.4040404040404041,0.494949494949495
0.04690378886757151,0.018427342164524088,0.004644643698796713,0.017900649785919407,0.08654648787851878,0.036978726299114646,0.01932246444708185,0.015403434059710959,0.2828282828282828,0.5555555555555557
0.17785014140454947,0.016354199035551104,0.007696452455114339,0.010084420226225427,0.20561229020513275,0.03659970650261912,0.015873015873015876,0.013893293465621652,0.23232323232323232,0.5252525252525253
0.011662181865235877,0.02445035236527831,0.00801929400065918,0.05727861642842831,0.09025841399520468,0.03792141656219326,0.02190434547233848,0.03651519956507951,0.5050505050505052,0.595959595959596
0.05553987601502383,0.06435260312966352,0.04016958742650293,0.07107574569550838,0.3728798508125388,0.11509567820247431,0.059896863569797544,0.02851145441640617,0.6060606060606062,0.6060606060606062
0.11757787439091778,0.0178871894025711,0.0010067706733889702,0.009285482837687088,0.025468430867596124,0.02705618239598822,0.019405750931767548,0.015750766396351503,0.5252525252525253,0.6060606060606062
0.04391199668250357,0.010388733518243584,0.0017008237521386846,0.011415158043666997,0.07581919900541692,0.03134202163328377,0.009112929532693416,0.02665398148567632,0.5252525252525253,0.6363636363636365
0.8085089979618861,0.368699528517227,0.020252401344910635,0.07130083331890463,0.5185507503774087,0.18425221337842695,0.06978713362622414,0.04907956930790257,0.26262626262626265,0.5656565656565657
0.02898665903180592,0.020397672125738973,0.013212880815225522,0.007962165491346493,0.08198206198383802,0.027542105212008124,0.008370291710912612,0.01032936166357088,0.23232323232323232,0.5656565656565657
0.21683004521481367,0.055082538257623714,0.049531992247303376,0.3862231533539292,0.795968386466566,0.11426960941524048,0.07194564168766181,0.0715504613479515,0.5050505050505052,0.494949494949495
0.10441147552174662,0.019509182213321978,0.015888978504602462,0.03560094685211248,0.4270668679513364,0.148828440090576,0.05580888527980789,0.07013092918950754,0.5353535353535355,0.5353535353535355
0.23081257265938704,0.14995377243763117,0.02079009562634072,0.036855006468177305,0.6048485924873457,0.11458060001749322,0.02062034550010064,0.024116945287606276,0.6060606060606062,0.5656565656565657
0.3114887333161481,0.04654444175902589,0.04439802425473661,0.13921793181576453,0.35577657401651713,0.10453171618220161,0.04055357750154427,0.024675697307419323,0.6969696969696971,0.5555555555555557
0.05602384739244713,0.02942451480241074,0.01900603050008943,0.03468822890669252,0.07867862534410798,0.034228403160442,0.008016324150998398,0.005345897703076157,0.6262626262626264,0.595959595959596
0.025693955520143568,0.013826836538572203,0.012773051392549447,0.0047664159371931325,0.10670455554568865,0.0034014597121393235,0.002387545894323332,0.0037602500792823816,0.6565656565656567,0.3434343434343435
0.08466306591961864,0.06258406319173505,0.010645896818942137,0.008399973286304036,0.2463724358405115,0.02292583845981904,0.01849654014061535,0.010918316495265711,0.6262626262626264,0.2828282828282828
0.04797158255923385,0.19052584331733594,0.018490833887338423,0.012137417230828593,0.1572151673918835,0.021137642496865797,0.020703631984786336,0.029674262673854937,0.3434343434343435,0.09090909090909093
0.25817818229860257,0.09161957593404613,0.01653241182882424,0.18179164801242678,0.2596572240475979,0.23301942719418448,0.06306174998785406,0.08369199172442954,0.29292929292929293,0.15151515151515152
0.47958235138088073,0.13375456041616315,0.04190303279822629,0.0193451681602426,0.4777728443299884,0.13894477001273117,0.16306799647420547,0.19779821501381778,0.22222222222222224,0.26262626262626265
0.11247358959702676,0.03914342820533478,0.006833666861271501,0.03354794984750931,0.05967498445963946,0.026716036424774287,0.009112929532693416,0.017366616832027063,0.33333333333333337,0.29292929292929293
0.021646596288737663,0.005546540221815574,0.0018594323163262207,0.03650871781679846,0.10105674451647277,0.03062285586557431,0.008599329543798282,0.01695887887162295,0.6060606060606062,0.5656565656565657
0.003144964880659451,0.020982326109557407,0.014153283366011196,0.06670508821703394,0.3913684397478021,0.08082840121675072,0.02793567507166108,0.04426222081275767,0.6262626262626264,0.5656565656565657
0.29567696387943304,0.023275673560519745,0.002388127530284674,0.0033491059569068504,0.15520824083118726,0.051682750711876925,0.013006572691749782,0.023135353901448226,0.5252525252525253,0.6565656565656567
0.11152874161668176,0.023686158969106176,0.0057481543475057404,0.021915124651547043,0.05042180978598703,0.04395657793716046,0.01482499427405418,0.05154109847626814,0.5252525252525253,0.7474747474747476
0.26008485971113193,0.07510425178484427,0.009824731912155603,0.0710435903207375,0.5680845395613178,0.11286043324878275,0.08602799813993518,0.06874159984294538,0.393939393939394,0.686868686868687
0.019189719836611264,0.006450375383151684,0.004976484311813189,0.008380185363368101,0.15142527306633513,0.02349922738272253,0.010077664646969414,0.016490735287455264,0.33333333333333337,0.6969696969696971
0.0017609765557472193,0.00792582106672498,0.002379128462813041,0.001508829123864977,0.025237545511055854,0.0,0.003220410741180308,0.002099095425784141,0.43434343434343436,0.5252525252525253
0.1958841036289702,0.09306740016956501,0.022309813145612787,0.008634954871168252,0.2056300506171743,0.06955499188508897,0.006655978234465336,0.02509853667376433,0.3434343434343435,0.4646464646464647
0.13672378208178335,0.025794596170593133,0.009197046956009184,0.05484470190730842,0.3798952135689548,0.13917801296442073,0.04833392327926652,0.023996134040079133,0.393939393939394,0.5555555555555557
0.03791890269933763,0.010312007273647988,0.010552531493923942,0.004533907842695906,0.13007725779238077,0.02831958171763997,0.008918594401760122,0.00774702124767816,0.42424242424242425,0.5353535353535355
0.017184550003413273,0.03156440976418189,0.009963092574531963,0.07863225876666823,0.3217121037208063,0.06663945498896955,0.03408499385762175,0.026351953366858458,0.5252525252525253,0.6666666666666667
0.24755322751171804,0.05973214868011678,0.03130325620007627,0.04315003945217135,0.40019536453245713,0.1283030603418953,0.019398810391377076,0.027363747564898296,0.6262626262626264,0.7373737373737375
0.5290092443627523,0.11146251731135895,0.009084558612613768,0.05292527338252281,0.7697007370570996,0.08887528305004033,0.07284791193842353,0.04278228303055015,0.5050505050505052,0.6060606060606062
0.03624045599952996,0.04084675083535699,0.002050662500098427,0.017126447301050986,0.09393481928780746,0.024082334761946413,0.011167329488273958,0.009755508237816943,0.37373737373737376,0.5050505050505052
0.5987198023087302,0.1473872795559085,0.059834799618889496,0.03124760380620698,0.4037829677648521,0.09962389574040059,0.04439169633747683,0.0680469351696643,0.29292929292929293,0.43434343434343436
0.01913469993265156,0.025090249245205573,0.003279035209976366,0.003955111096819833,0.01586004795311251,0.008377309348183135,0.0008536864680284007,0.001993385584197889,0.16161616161616163,0.33333333333333337
0.28279041933657545,0.16692868679196063,0.03705703496475178,0.03809422514204018,0.4814314892105496,0.23424395269055462,0.06651813910231051,0.06617436083299355,0.19191919191919193,0.36363636363636365
0.09951062852089178,0.09788887737995221,0.01772928780255146,0.052640821990318755,0.24813071663262587,0.11180112150985937,0.06262449594325414,0.04186109726815567,0.25252525252525254,0.4040404040404041
0.045437949944793304,0.113377604376465,0.030710442630382428,0.021388271203377798,0.22150785898232836,0.05288783929560628,0.04626564224290503,0.03518627584228092,0.20202020202020202,0.37373737373737376
0.0057981469160494755,0.008277994529418761,0.004721135772305595,0.0003017658247729954,0.02031791137554391,0.002633701662827876,0.0009855567354474222,0.0007248674851628686,0.29292929292929293,0.393939393939394
0.024673030635558004,0.02898717520821585,0.019898063063215073,0.11484663122979467,0.24150608294112422,0.0910619357221299,0.02342432381785246,0.04728250200093629,0.5050505050505052,0.4040404040404041
0.03341406315537791,0.010295127499836958,0.004371297024345852,0.010913039499167668,0.07233815824527128,0.035647297783220115,0.010001318702674192,0.01963182772316103,0.5555555555555557,0.494949494949495
0.05039959054323325,0.04874341592913565,0.00642758394161405,0.019505945034097066,0.0981617973536986,0.020914118001496642,0.021362983321881444,0.010842809465561244,0.5555555555555557,0.494949494949495
0.7137507985527728,0.259083811913284,0.12244243690247598,0.020853997284107577,0.7829677648521445,0.13120887878169432,0.04417653958537212,0.03663601081260666,0.5555555555555557,0.494949494949495
0.06506375346464072,0.047417586422523764,0.010473789653547151,0.047345079114589385,0.09647455820975046,0.08660116427106718,0.02625606429716618,0.07352874552620849,0.43434343434343436,0.494949494949495
0.43853954080116453,0.09730345613368782,0.010382674095396864,0.03980835396636547,0.35813870881804455,0.08052712907081838,0.08343223603389761,0.05829142693184736,0.3434343434343435,0.393939393939394
0.02532036357967646,0.006853955429724515,0.004604147895174363,0.008904565321170356,0.0,0.0015938268365452827,0.002797037777361346,0.0018876757426116374,0.494949494949495,0.36363636363636365
0.42013843958797564,0.02903397821741916,0.024236738467976256,0.0481811188586326,0.5129562205843176,0.06931203047707901,0.04225400989721059,0.06040562376357239,0.5555555555555557,0.47474747474747475
0.008264532981205948,0.06812139626419916,0.0638562578952756,0.01917697081528716,0.33485480863156025,0.07437534622000641,0.019759718491681764,0.06683882269439284,0.6060606060606062,0.4040404040404041
0.018808316428298028,0.017541921301890917,0.0032947835780517245,0.0034208371775496117,0.03479264718941479,0.004985568092364209,0.003123243175713661,0.0015554448119119893,0.6060606060606062,0.33333333333333337
0.02425223025897733,0.022585904621605347,0.03360251793907856,0.018830682163908312,0.4394103543202202,0.13100479119896596,0.06275636621067317,0.06780531267461,0.5656565656565657,0.5252525252525253
0.6738773307467186,0.025777716396782106,0.0193232476284645,0.012753316332209544,0.3083917946896368,0.14113142268482073,0.0553924528563794,0.05483320497138284,0.5050505050505052,0.6060606060606062
0.015732635871143385,0.020724525927716203,0.0031597975659772254,0.011155441555132862,0.19421010567445163,0.04119653634216741,0.005677362039408388,0.00321659946541023,0.37373737373737376,0.686868686868687
0.07661148034447894,0.04828459298645399,0.07300943439736057,0.041918241249409446,0.2670810762809697,0.023013304566702624,0.0350913722142406,0.08015826273426056,0.595959595959596,0.6565656565656567
0.05008645257131446,0.014859571790828913,0.003730113466991983,0.003490094907825381,0.03855785454222538,0.01574389923904487,0.019058723912243808,0.014346335643848443,0.4646464646464647,0.5656565656565657
0.14688208657212073,0.13521849716304712,0.02667098621905305,0.14321261875845623,0.2206198383802504,0.04158527459498333,0.04012326399733483,0.06078315891209472,0.5050505050505052,0.3434343434343435
0.020808052196907404,0.07939324885773805,0.05887414916629265,0.09342620465164599,0.6430512387887398,0.16068495680146164,0.05485803124631284,0.023799815762847523,0.6363636363636365,0.29292929292929293
0.061523120756122915,0.030209424284623677,0.012132992718629531,0.01902608790290066,0.09201669478731905,0.040963293390477856,0.01161846461365482,0.007535601564505656,0.5353535353535355,0.43434343434343436
0.0010610011109265791,0.006052933436146502,0.00304730922258181,0.006799625018860364,0.022111712991741406,0.022867527721896652,0.006878075526960529,0.005255289267430798,0.6060606060606062,0.5050505050505052
0.06674050201926444,0.04573037630386662,0.007020397511307891,0.015649773551956903,0.1465411597549063,0.041857391371954475,0.008037145772169822,0.013983901901267009,0.5050505050505052,0.6262626262626264
0.04261631190715629,0.435655453126019,0.05455797143021055,0.07832801945152824,0.5912263564514696,0.20780975149907188,0.030878464197222396,0.03879551186215437,0.33333333333333337,0.5353535353535355
0.03164425624467419,0.11485074827270043,0.010282559469774945,0.09274352131035625,0.3471805345884024,0.09696103870861152,0.05571171771434124,0.034053670396713934,0.26262626262626265,0.5050505050505052
0.24818459789110744,0.016966474467423956,0.00580777316950531,0.03471049031999544,0.05590977710682888,0.01172045832240007,0.009244799800112438,0.01798577447560368,0.3434343434343435,0.36363636363636365
0.024883940267403527,0.07625130914154842,0.004039456411329376,0.01188017423266145,0.05695764141728087,0.029223398155436987,0.007294507950389017,0.015916881861701326,0.25252525252525254,0.26262626262626265
0.053810824588734714,0.005118407776972153,0.0042081889264225,0.013416211750563336,0.06976289849924518,0.05988512784629289,0.010265059237512234,0.014829580633957024,0.4040404040404041,0.494949494949495
0.35270509433366315,0.04184035570286995,0.06376289257025741,0.13433526183132277,0.21081609093330964,0.11298677318094794,0.03663911272131648,0.023286367960857157,0.6060606060606062,0.5050505050505052
0.011837430448218628,0.01660049028070297,0.015383905842757045,0.009671347334937803,0.03495249089778883,0.0502832930017396,0.006100735003227351,0.008728612633836211,0.595959595959596,0.6363636363636365
0.028424572975921318,0.019902787848097382,0.045909867589970996,0.09977812791408083,0.37096172631205043,0.10648512590260163,0.022882961667395424,0.038448179525513826,0.9090909090909092,0.7676767676767677
0.03673903142553515,0.06056769748376281,0.001956172291646278,0.01405189877488022,0.07580143859337536,0.0517799352750809,0.017871891505472616,0.012368051465591447,0.6969696969696971,0.6060606060606062
0.022667181544286437,0.08462214242692785,0.033419161939344036,0.04255145478335934,0.1943521889707841,0.11099448963526633,0.05251906913472283,0.05176761956538154,0.5353535353535355,0.6060606060606062
0.009948753374639017,0.04313165839941382,0.050157427436581886,0.014469918646901827,0.2538850901340911,0.055919997667570484,0.028588085868365712,0.07965991633821108,0.5555555555555557,0.5252525252525253
0.0017439951039078057,0.02375060901456648,0.021985846716633988,0.11833177915688607,0.17895391173075215,0.10782627287481655,0.040185728860849104,0.03406877180265483,0.5555555555555557,0.5353535353535355
0.2294696794479262,0.014005608688479939,0.03188369605199662,0.02826952140434889,0.26391972293757215,0.17820733354713936,0.03829790187463996,0.047267400594995394,0.8080808080808082,0.686868686868687
0.008514839581318908,0.010637326550733312,0.001739069788893126,0.0047342605624222395,0.05631826658378474,0.003867945615518431,0.0010619026797426448,0.0015856476237937755,0.7474747474747476,0.6262626262626264
0.10758496924149628,0.03013039625269022,0.009290412281027378,0.008402446776671027,0.05027972648965456,0.02197342974042003,0.003123243175713661,0.009997130732871232,0.6363636363636365,0.6262626262626264
0.02419313480657617,0.004401017390003338,0.006024875672258462,0.03495783935669462,0.03152473137376787,0.024082334761946413,0.005802291766436935,0.00989142089128498,0.6565656565656567,0.6060606060606062
0.005554293267635492,0.03582962170125103,0.005004606397662043,0.02822499857774304,0.19181245004884112,0.034131218597238014,0.030482853394965332,0.0835862818828433,0.5252525252525253,0.43434343434343436
0.040919864868398846,0.031145484468689942,0.012455834264174374,0.015867440704252177,0.26249888997424736,0.06119711944954663,0.06930823633928139,0.06963258279345806,0.5656565656565657,0.5353535353535355
0.0322263804137293,0.020680024705850758,0.0056964097095438485,0.0027455743073608596,0.059532901163306985,0.001331428515894535,0.002477772919399505,0.0008305773267491205,0.5353535353535355,0.4040404040404041
0.016675446077267644,0.03800941431021188,0.009700994734420645,0.04489137667053355,0.25219785099014297,0.06250911105280037,0.023056475177157296,0.022485993445989824,0.37373737373737376,0.4040404040404041
0.010389931493426988,0.02782170355280876,0.008062039571149439,0.1025187552407077,0.06788029482283989,0.028241834067076782,0.022577577890214535,0.026548271644090068,0.5353535353535355,0.36363636363636365
0.19942303819230406,0.12826786666513215,0.015414277695473806,0.03190307875345979,0.3146967409643903,0.07953584652613778,0.026207480514432856,0.039233452634440266,0.4646464646464647,0.2828282828282828
0.03586584517195249,0.011779780332761725,0.0074478532162104705,0.01972361218639234,0.03042358582719119,0.045871113832278876,0.006426940401579667,0.005028768178317401,0.6060606060606062,0.5252525252525253
0.09148621326869513,0.0074746707485028804,0.004853872017512186,0.003846277520672196,0.02143681733416215,0.0020603127399243903,9.716756546664725e-05,0.0007399688911037619,0.6262626262626264,0.42424242424242425
0.1498151229338243,0.03213832207375694,0.028883631933640876,0.01363140541249162,0.1436639730041737,0.05306277150937345,0.005358097181446548,0.016928676059741164,0.5555555555555557,0.494949494949495
0.19525171436247044,0.029017098443608128,0.016397425816749737,0.0048282531963679265,0.1863067223159577,0.10189801451937373,0.011389426780769152,0.015327927030006495,0.6363636363636365,0.6060606060606062
0.15624260245504246,0.10816175426885645,0.06683944876212203,0.10451486196687007,0.4558920166947873,0.10454143463852202,0.020627286040491116,0.035261782871985385,0.6262626262626264,0.5050505050505052
0.08810079102998959,0.03767335335888318,0.022288440360367655,0.08292623804376593,0.5473048574726933,0.09450226925955081,0.07923320909766035,0.04466995877316179,0.6565656565656567,0.6060606060606062
0.011782410544258928,0.012743461964882399,0.0240860040878264,0.07601035897765696,0.25958618239943165,0.0689038553116223,0.02845621560094669,0.01945061085187031,0.7676767676767677,0.6363636363636365
0.0005254061199114655,0.019091024180275987,0.03240114243161553,0.057775787992193656,0.5352810585205576,0.07148896469284818,0.03482069113901208,0.045651550159319834,0.8787878787878789,0.5656565656565657
0.044205096541251855,0.02930175281105779,0.032563125646104925,0.13671228607400188,0.3581564692300861,0.11754472919521462,0.04199026936237255,0.05211495190202208,0.9595959595959597,0.6363636363636365
0.012636917200818235,0.012645252371800038,0.009039563275255602,0.022983672490087488,0.021578900630494623,0.03313993605255741,0.01181974028497859,0.00862290279224996,0.9696969696969698,0.6565656565656567
0.020606312549055168,0.04324367871652338,0.06245015360283291,0.07629728386022801,0.7382292869194564,0.09146039243126622,0.07676931725904179,0.05922771410018273,0.9292929292929294,0.6060606060606062
0.022616916446841773,0.04547717969670116,0.04368709792447758,0.11399080356281552,0.6547908711482106,0.1997434327531415,0.05709288525204573,0.052975732040652986,0.9090909090909092,0.6565656565656567
0.01965161532664332,0.04775057832406864,0.0772637435445752,0.043065940779693626,0.5402006926560696,0.06906906906906907,0.04752882059397145,0.05811021006055664,0.8787878787878789,0.595959595959596
0.024503216117163867,0.03894700901917006,0.005250955869698003,0.06860225532851662,0.2351656158422875,0.15321146389107554,0.05518423664466515,0.07223002461529168,0.7979797979797981,0.6363636363636365
0.027776900402766074,0.04866208610986431,0.016885625227085845,0.01753952019233861,0.1941390640262854,0.05721255235818343,0.010001318702674192,0.022334979386580894,0.6565656565656567,0.6565656565656567
0.04082884428653959,0.029651624486413702,0.0043937946930249355,0.012543069651015242,0.028683065447118367,0.018076328755940407,0.01522754561670172,0.007082559386278863,0.5252525252525253,0.5353535353535355
0.07710360281878516,0.010723259944680378,0.03155860473958386,0.1288020638803622,0.26875055501287626,0.06289784930561629,0.033363177657012376,0.054712393723855696,0.6262626262626264,0.5656565656565657
0.012806731719212372,0.01985982115112385,0.021322165490601036,0.04332565726822776,0.40733505017316396,0.09598919307657171,0.04571733955205752,0.06780531267461,0.6666666666666667,0.5555555555555557
0.15754983461764052,0.06227562368846076,0.06109579394835211,0.10037671258289284,0.4262143681733416,0.09503678435717271,0.04673759898945732,0.03781392047599632,0.7474747474747476,0.5656565656565657
0.044348759623813294,0.00491047965411809,0.002345381959794416,0.029434535367202013,0.039623479264718944,0.007084754657570191,0.010716194362893096,0.017895166039958322,0.6666666666666667,0.5353535353535355
0.1354267387902889,0.02558743531018503,0.0026648488550373964,0.033602366635583136,0.4030370304591066,0.08405492871512289,0.03555638842040241,0.11019495915069692,0.5656565656565657,0.5555555555555557
0.024691030974507783,0.008713799598721742,0.0030743064249967094,0.03084689836675431,0.08105852055767693,0.013421188178469733,0.005628778256675065,0.017034385901327415,0.7777777777777779,0.5555555555555557
0.015862034534159717,0.006618405858816038,0.002723342793603013,0.013144127810194242,0.1013053902850546,0.021604128400244903,0.007232043086874745,0.01306271613887253,0.6969696969696971,0.6363636363636365
0.11401992060152379,0.04868203493345917,0.006844915695611043,0.008355450459698183,0.07695586537607671,0.021536099206002118,0.012610961889492718,0.014467146891375588,0.47474747474747475,0.595959595959596
0.022566990978433895,0.0103971734051491,0.001077638329728082,0.0072349593234509145,0.10135867152117928,0.024830655898617063,0.01254155648558797,0.014950391881484167,0.43434343434343436,0.5656565656565657
0.11655015692559645,0.02710661495317781,0.0043994191101947066,0.0010289719926685746,0.0217209839268271,0.0018173513319144382,0.003824237755151616,0.0040773796040411365,0.22222222222222224,0.4040404040404041
0.19631271547339701,0.056153636632178226,0.0189036661075996,0.02111124028227472,0.1900719296687683,0.12309396775416193,0.05639189067260777,0.03431039429770912,0.15151515151515152,0.4040404040404041
0.0028719031350816753,0.005759839181791328,0.0024061256652279407,0.010408447464301349,0.06832430512387887,0.020486505923399127,0.011389426780769152,0.0133496428517495,0.26262626262626265,0.5555555555555557
0.02814268087538705,0.007265975363202861,0.0024252486836051613,0.0129462485808349,0.026800461770713078,0.010330719068583146,0.00404633504764681,0.00536099910901705,0.393939393939394,0.47474747474747475
0.2638730819874684,0.0414406119685269,0.03835740021440279,0.07198599015056135,0.3016073172897611,0.12947899355666345,0.05416397720726536,0.04589317265437413,0.6060606060606062,0.686868686868687
0.0042168341207632545,0.002941684217795118,0.020964452558603616,0.014855783144152543,0.05335227777284433,0.04199344976044005,0.0210714806254815,0.012020719128950906,0.8383838383838385,0.6969696969696971
0.18928579070224755,0.07078149516432844,0.03996485864152328,0.11747595148990692,0.7211437705354764,0.2293166953361128,0.05202629076699912,0.07182228665488757,0.8787878787878789,0.6969696969696971
0.00855797246899102,0.005294110877096065,0.0014814714825176242,0.008733894485847923,0.0015451558476156637,0.016249258967705568,0.004872259354113311,0.0039716697624548845,0.8787878787878789,0.7777777777777779
0.05008271665190979,0.021427338328211858,0.02029177226509903,0.014294300830845413,0.1728976112245804,0.010146068398495583,0.007641534969912757,0.004953261148612936,0.8383838383838385,0.6262626262626264
0.1014166266753476,0.10603490276866655,0.0024387472848126112,0.06415244615829843,0.18673297220495513,0.10983799333313896,0.09859731678708505,0.08718041649677585,0.5656565656565657,0.5353535353535355
0.2340764077029224,0.0352395968803109,0.021606760999391437,0.06715278997345944,0.2690347216055412,0.13970280960572223,0.04036618291100145,0.05762696507044806,0.5656565656565657,0.5555555555555557
0.015501688126127355,0.15706706257408878,0.00326666149220287,0.011504203696878702,0.08045466654826391,0.08463803609434677,0.11129850570165394,0.1428441987949078,0.33333333333333337,0.43434343434343436
0.10211354545883713,0.05931782695930057,0.03550244605902714,0.05789451552980926,0.1068999200781458,0.04158527459498333,0.017566507728291728,0.02019057974297407,0.36363636363636365,0.47474747474747475
0.37195356999363877,0.03859867186870605,0.020587616608228974,0.10359967053108311,0.48796732084184347,0.07308279152939347,0.13175921877277363,0.10767302435856778,0.5252525252525253,0.47474747474747475
0.0030311891533353775,0.009709706253572566,0.018127496538171233,0.014301721301946388,0.0784477399875677,0.008484212367707513,0.013388302413225896,0.007807426871441731,0.6060606060606062,0.33333333333333337
0.005017679389510013,0.045801731711340526,0.0036884927799356792,0.04379809392832319,0.33259923630228216,0.08920571056493386,0.055690896093169816,0.03846328093145472,0.7979797979797981,0.42424242424242425
0.022576840220500754,0.04429099195525326,0.025360497018496457,0.02482642281349635,0.1818133380694432,0.08215011127632486,0.028601966949146664,0.027378848970839188,0.7676767676767677,0.5252525252525253
0.06842642055788145,0.052021928360705426,0.05351295472006714,0.06434785189729078,0.4602255572329278,0.09752470917519461,0.03620879921710704,0.080943535843187,0.7676767676767677,0.5252525252525253
0.022758541755182483,0.020679257443404805,0.021219801098111207,0.01621125586526403,0.08606695675339666,0.025131928044549404,0.01125755651335013,0.009906522297225873,0.7373737373737375,0.5656565656565657
0.03837094894730282,0.0053577936601104095,0.012725806288323371,0.0075218842060219586,0.0915194032501554,0.014752616694364267,0.002928908044780367,0.011295851643788038,0.8686868686868688,0.5353535353535355
0.06399426162779442,0.06516206501014705,0.008372507398920787,0.02757199712085721,0.19113755439126187,0.0356861716085017,0.019100367154586656,0.03067095546595388,0.7777777777777779,0.4646464646464647
0.01588784634095563,0.018397418929131805,0.008718971496578666,0.013431052692765287,0.01447473581387088,0.017240541512386173,0.005337275560275123,0.015554448119119893,0.7373737373737375,0.43434343434343436
0.12927707582116357,0.05344059662327798,0.009309535299404599,0.09688909116543445,0.22015806766716986,0.09401634644353091,0.03483457221979303,0.05410833748621997,0.686868686868687,0.47474747474747475
0.010477555784918364,0.03896772510521087,0.017359201152780543,0.12800312649182385,0.1346949649231862,0.07849597169985519,0.009668172763931402,0.04139295368398798,0.686868686868687,0.47474747474747475
0.0334055724294582,0.015462640073350293,0.0032329149891842457,0.01563740610012194,0.03926827102388775,0.03409234477195642,0.007759524156550829,0.010450172911098024,0.7676767676767677,0.5555555555555557
0.05402173422058023,0.09989526867612702,0.015695498553962347,0.09997600714344018,0.13103632004262497,0.07377280192814173,0.03246090740625065,0.05371570093175675,0.7373737373737375,0.5353535353535355
0.27673585249775084,0.048214772103872,0.06371227281572947,0.07544392968361585,0.3454932954444543,0.18532124357367075,0.023167523823404892,0.13841948685422614,0.7979797979797981,0.5656565656565657
0.0027985432631354073,0.0041217338596753715,0.003965214104688402,0.024828896303863344,0.07517982417192078,0.015918831452812036,0.008703437649655404,0.0075809057823283356,0.7979797979797981,0.6060606060606062
0.021638445191854743,0.018691280445932934,0.031189642973246896,0.18964992690835963,0.48077435396501195,0.12688416571911718,0.031072799328155692,0.02509853667376433,0.9292929292929294,0.595959595959596
0.015935734035142774,0.037250591751161445,0.02338520170847296,0.04042425306774642,0.045999467187638754,0.012303565701623954,0.014207286179301922,0.007611108594210121,1.0,0.5252525252525253
0.0028450724411754015,0.013063410404846031,0.0052149595998114695,0.04959842883891888,0.31883491697007366,0.11821530268132209,0.04881976110659976,0.04296349990184086,0.9393939393939396,0.595959595959596
0.01425830622244547,0.009224796387728405,0.005184587747094707,0.025452215876345267,0.15142527306633513,0.05014723461325403,0.00952242141573143,0.014452045485434696,0.8989898989898991,0.6565656565656567
0.019025679011842524,0.02106672497861256,0.030010765134462943,0.06974748136843381,0.9449960039072905,0.07771849519422334,0.03958884238726827,0.06372793307056887,0.7979797979797981,0.6565656565656567
0.01109160508343157,0.011118400104347694,0.019322122745030545,0.024635964055237988,0.3018737234703845,0.04911707824329183,0.02725550211339455,0.05839713677343361,0.7979797979797981,0.8282828282828284
0.058526913393576734,0.00272147989580576,0.020653984730832266,0.009812336285856333,0.08198206198383802,0.024927840461821043,0.004448886390294348,0.010676694000211422,0.9292929292929294,0.7474747474747476
0.007077189868594128,0.05183855263612196,0.017701165716702605,0.04657335012008795,0.16565136311162418,0.0668435425716979,0.03749279918934488,0.0560111146347725,0.8989898989898991,0.6565656565656567
